New Try
New Try
New Try
New Try
New Try
New Try
New Try
6.377533,0.006952411,5.129806
6.386532,0.00701101,5.155257
6.394516,0.00704155,5.161182
6.403453,0.007491593,5.23671
6.411649,0.007491593,5.23671
6.420356,0.007494566,5.230495
6.430583,0.007358844,5.231394
6.442071,0.007215589,5.241983
6.452501,0.006972106,5.299939
6.461329,0.006758926,5.24826
6.480094,0.006276556,5.311683
6.486984,0.006834232,5.247326
6.495154,0.006206694,5.27236
6.504045,0.006216699,5.132555
6.512219,0.006811552,5.200138
6.521856,0.00614773,5.139346
6.530039,0.006225345,5.175891
6.53915,0.006359234,5.229896
6.547336,0.005791742,5.248521
6.556411,0.005651091,5.316992
6.564727,0.005658133,5.331861
6.57353,0.005891723,5.34027
6.581591,0.005771972,5.350901
6.590825,0.005629259,5.360304
6.598756,0.005491833,5.405155
6.607623,0.004944551,5.435992
6.616251,0.004690323,5.452945
6.624893,0.004021619,5.452945
6.639244,0.003980733,5.485373
6.647171,0.003690934,5.52588
6.656007,0.003394551,5.520593
6.664057,0.003188944,5.541851
6.679101,0.003055557,5.508048
6.686852,0.002982991,5.457328
6.695019,0.002976003,5.451651
6.704044,0.003051052,5.424878
6.712569,0.003282048,5.434731
6.721745,0.003455214,5.48498
6.72983,0.003631931,5.435632
6.738542,0.003916511,5.445609
6.747001,0.004320326,5.486266
6.756411,0.004559732,5.487659
6.764267,0.004853674,5.511498
6.772974,0.005258971,5.55365
6.781127,0.005258971,5.55365
6.789805,0.005401383,5.562747
6.797839,0.005636596,5.645732
6.806631,0.005707046,5.635204
6.815397,0.005768478,5.737434
6.82415,0.005675944,5.75626
6.832536,0.005623232,5.799478
6.840949,0.005840858,5.82578
6.849438,0.005678053,5.778045
6.858304,0.006064556,6.04614
6.867322,0.005999273,5.940032
6.882037,0.006235606,6.001067
6.889019,0.006235606,6.001067
6.896743,0.006332758,6.09204
6.9067,0.006324844,6.053885
6.917193,0.006664429,6.129798
6.927286,0.006946806,6.157974
6.937028,0.007188607,6.128423
6.945817,0.007423829,6.113177
6.954821,0.007667643,6.118402
6.962483,0.007890202,6.127975
6.971412,0.007890202,6.127975
6.979013,0.008230763,6.190046
6.989599,0.008577956,6.254638
7.000147,0.008819819,6.23511
7.009435,0.008991783,6.075735
7.018502,0.008929593,6.161221
7.026832,0.008958622,6.111831
7.036603,0.008880417,6.156541
7.04556,0.008939005,6.243029
7.054887,0.009622921,5.989492
7.062936,0.009417444,6.176602
7.072355,0.009515603,6.157083
7.088429,0.00957363,6.244945
7.094273,0.009716706,6.245761
7.102934,0.00995332,6.268102
7.111438,0.01013268,6.238505
7.120642,0.01033552,6.289835
7.128702,0.01066701,6.294509
7.137658,0.01097143,6.305402
7.145574,0.01112303,6.328959
7.154253,0.01135837,6.345882
7.162004,0.01144858,6.365257
7.171736,0.01141676,6.404197
7.179551,0.01141676,6.404197
7.18878,0.0113009,6.442781
7.19672,0.01118036,6.51644
7.205656,0.01093819,6.51662
7.214254,0.01069239,6.509395
7.222743,0.01067839,6.428339
7.230855,0.01066113,6.481288
7.239948,0.01044025,6.521734
7.248091,0.01027525,6.57283
7.256784,0.0099861,6.585409
7.265101,0.0100219,6.593444
7.273734,0.009886108,6.624955
7.28973,0.01002711,6.701303
7.295761,0.01002922,6.636933
7.305717,0.01019765,6.64464
7.314799,0.01038675,6.68463
7.324854,0.01046112,6.624452
7.333042,0.01041361,6.841632
7.341808,0.01041361,6.841632
7.350542,0.01041559,6.869041
7.359008,0.01029947,6.834805
7.369085,0.01019845,6.841948
7.378326,0.009979802,7.002779
7.387308,0.01054981,6.913613
7.39535,0.01011681,7.022751
7.404093,0.009893267,7.121003
7.412307,0.009822238,7.174387
7.422022,0.009621584,7.145315
7.431279,0.009621584,7.145315
7.44016,0.009183972,7.438805
7.448839,0.009085914,7.380759
7.457319,0.009062922,7.460431
7.466673,0.009095995,7.510004
7.478659,0.009009447,7.556294
7.49537,0.009081289,7.58786
7.503131,0.008946062,7.601374
7.512334,0.0088602,7.637639
7.521831,0.0088602,7.637639
7.52965,0.008741653,7.710016
7.539512,0.008739351,7.799258
7.54756,0.008639125,7.875917
7.55653,0.008471639,7.931969
7.565999,0.008073993,8.039638
7.574499,0.007723399,7.991513
7.58255,0.007540461,8.000154
7.590923,0.007540461,8.000154
7.598958,0.007369275,8.028471
7.607994,0.007693149,7.808765
7.616833,0.007236048,8.275904
7.625062,0.007056556,8.230296
7.63435,0.006861561,8.314771
7.64896,0.006897596,8.20059
7.658953,0.006295307,8.056323
7.668845,0.006270887,8.095727
7.676677,0.006242619,8.118346
7.685529,0.006141336,8.180789
7.70205,0.005739161,8.471552
7.707989,0.006114307,8.327042
7.717856,0.005838184,8.409524
7.726303,0.005594197,8.440408
7.735943,0.005439533,8.582841
7.743784,0.005449771,8.441479
7.753425,0.00524418,8.488503
7.761407,0.005168747,8.491719
7.770448,0.004694554,8.608249
7.778574,0.004597927,8.612288
7.787769,0.004330038,8.613495
7.795722,0.004053125,8.635722
7.804637,0.003616939,8.678331
7.813073,0.003194832,8.66626
7.822305,0.002834688,8.655578
7.830546,0.002834688,8.655578
7.838969,0.002618102,8.65399
7.847078,0.002152619,8.677426
7.856388,0.001954178,8.629169
7.86591,0.001644896,8.679961
7.875144,0.001281351,8.734103
7.883325,0.00105482,8.759145
7.891744,0.00105482,8.759145
7.907765,0.0007337409,8.675208
7.913674,0.0006855542,8.703531
7.923564,0.000655767,8.781475
7.934924,0.0007091215,8.830553
7.944904,0.0007954161,8.915528
7.955671,0.001041815,8.964272
7.964293,0.001282378,9.097553
7.973236,0.001082444,9.057638
7.98132,0.0009604854,9.005972
7.989978,0.001094087,9.227522
7.99907,0.0007675908,9.129034
8.007645,0.0007282651,9.084305
8.016341,0.0009288422,9.266371
8.024823,0.000898061,9.205815
8.033697,0.0009586019,9.304384
8.041532,0.0009586019,9.304384
8.049989,0.0009190377,9.33732
8.058479,0.001207794,9.334352
8.067992,0.001054068,9.356624
8.07626,0.001137608,9.352148
8.084954,0.0009453548,9.40333
8.094254,0.0007970126,9.506507
8.111005,0.0006121964,9.47293
8.118082,0.0006713572,9.55261
8.12639,0.0009242039,9.598495
8.135546,0.001222552,9.668777
8.143673,0.001348277,9.641084
8.152963,0.001442348,9.640737
8.163567,0.00161227,9.705836
8.17264,0.00184997,9.671948
8.180421,0.001825751,9.669956
8.189967,0.002029382,9.737871
8.198295,0.002039469,9.711244
8.20751,0.0020943,9.745278
8.217567,0.001959272,9.773664
8.225789,0.002013581,9.801147
8.234507,0.001962219,9.828713
8.242318,0.001967384,9.861151
8.251203,0.001967384,9.861151
8.258906,0.001951842,9.880713
8.268239,0.002155089,9.928502
8.276647,0.002230031,9.917979
8.285302,0.002416168,9.952104
8.293235,0.002705194,10.00081
8.301792,0.002705194,10.00081
8.318404,0.003038745,10.08733
8.324578,0.003270472,10.12044
8.333053,0.003875761,10.18727
8.341911,0.004000013,10.20051
8.351367,0.003448912,10.22412
8.35947,0.00433935,10.48042
8.368462,0.003799737,10.20841
8.376468,0.004296001,10.40749
8.385156,0.004081459,10.36361
8.393141,0.004144372,10.40214
8.401667,0.004560905,10.4471
8.410061,0.004446983,10.45771
8.419447,0.003726655,10.39733
8.428339,0.004419031,10.57367
8.43845,0.00451097,10.5884
8.446986,0.00441017,10.4705
8.455642,0.004559186,10.53637
8.464562,0.004840329,10.58258
8.475004,0.004984349,10.595
8.484172,0.005361721,10.67254
8.492883,0.005711786,10.71715
8.502693,0.006040644,10.75087
8.520663,0.006199725,10.80316
8.52734,0.006648208,10.81727
8.537097,0.006707769,10.81725
8.545117,0.006630288,10.77853
8.554685,0.006661252,10.77569
8.563034,0.00654322,10.77864
8.57281,0.006411082,10.80068
8.58074,0.006493204,10.83556
8.589681,0.006579228,10.8762
8.59793,0.006367979,10.82653
8.606519,0.006320063,10.86928
8.615274,0.00628341,10.83256
8.623451,0.006296811,10.81394
8.631801,0.006296811,10.81394
8.639843,0.006365758,10.79565
8.648396,0.006614011,10.78622
8.66212,0.006614011,10.78622
8.670778,0.006891757,10.86267
8.680193,0.0069283,10.92636
8.690047,0.007017083,10.9695
8.69823,0.006969347,10.98469
8.707267,0.006822819,10.95289
8.724005,0.006821769,11.10693
8.729724,0.007092728,10.98014
8.739313,0.006898448,11.1903
8.747523,0.00684878,11.12612
8.756567,0.006765253,11.17901
8.765279,0.006656928,11.21891
8.774238,0.006741057,11.1638
8.782803,0.007023127,10.87011
8.791223,0.006827615,11.01823
8.799923,0.006882255,11.25099
8.80856,0.006937705,11.07946
8.819069,0.007094415,11.25664
8.828325,0.007464835,11.0673
8.838243,0.007723746,11.22853
8.847193,0.007952655,11.23051
8.856439,0.008324211,11.09271
8.865239,0.008757748,11.19338
8.873523,0.009210036,11.28861
8.882039,0.00965982,11.36417
8.890519,0.00965982,11.36417
8.898919,0.01001826,11.45654
8.907628,0.01039852,11.35435
8.924431,0.0108044,11.30777
8.931147,0.01069485,11.40748
8.94098,0.01128683,11.097
8.951495,0.01104394,11.35421
8.961197,0.01092902,11.37818
8.971239,0.0108118,11.44983
8.979321,0.01062756,11.48623
8.988419,0.01048573,11.47895
8.997705,0.01016839,11.43828
9.006996,0.01003743,11.34467
9.015981,0.009976997,11.39821
9.024384,0.009907813,11.51803
9.033566,0.01004502,11.69809
9.042071,0.01008735,11.66013
9.051897,0.01008735,11.66013
9.059904,0.009974857,11.66625
9.068942,0.009732524,11.82392
9.076907,0.009697491,11.72494
9.08572,0.009419139,11.86933
9.093873,0.009035203,11.94319
9.102757,0.009136078,12.04308
9.111246,0.00913386,11.99886
9.126613,0.008261778,12.21659
9.133593,0.007996209,12.17897
9.141685,0.007424731,12.5604
9.150702,0.007316651,12.30703
9.158918,0.007158278,12.32824
9.167978,0.007066112,12.37969
9.176159,0.00691393,12.45061
9.185129,0.006744274,12.66188
9.193632,0.006671503,12.63018
9.20247,0.006620989,13.04935
9.210814,0.006558283,12.81017
9.219579,0.006761328,13.02362
9.227771,0.006795995,12.86342
9.23655,0.006662196,12.97931
9.244867,0.006791773,12.72014
9.253552,0.007091959,12.88431
9.262088,0.007192446,12.97996
9.271906,0.007212207,13.05719
9.280564,0.007412306,12.76579
9.288954,0.007504427,12.99104
9.297612,0.007443252,12.92119
9.305943,0.007409091,12.79447
9.315269,0.007347917,12.79433
9.332107,0.007233824,12.75507
9.338628,0.007227044,12.84001
9.347085,0.007122941,12.8403
9.356231,0.006869653,12.78207
9.364709,0.006616678,12.79373
9.373938,0.006564149,12.81093
9.383105,0.006455136,12.82958
9.391622,0.006455136,12.82958
9.400011,0.00666145,12.86758
9.408254,0.006216893,13.02083
9.417378,0.006314456,13.0225
9.426171,0.006275465,13.04624
9.436066,0.006162353,13.1472
9.443923,0.006351055,13.23309
9.452848,0.006145632,13.23569
9.460869,0.005802433,13.24094
9.471121,0.006311336,13.39157
9.481149,0.005478566,13.14277
9.490025,0.005965182,13.32032
9.498294,0.005516521,13.43228
9.5066,0.005284833,13.54277
9.515392,0.00498689,13.59709
9.529717,0.004646005,13.63472
9.537507,0.00434625,13.82677
9.546729,0.004054216,13.74566
9.557418,0.003797679,13.83745
9.567557,0.00302289,14.1412
9.57602,0.002909235,13.93743
9.585112,0.002330112,14.05694
9.592966,0.002411609,13.88585
9.601596,0.0020969,13.94451
9.610404,0.001205535,14.12771
9.619009,0.001367505,13.84628
9.627053,0.00130023,13.95723
9.636079,0.001397731,14.02374
9.644247,0.001325277,13.90608
9.653126,0.001223663,13.97475
9.667233,0.00135625,13.97843
9.676127,0.001448092,13.96983
9.685709,0.00155689,13.96796
9.694781,0.00152199,13.9658
9.704202,0.001518512,13.98641
9.713379,0.001843849,14.05254
9.72313,0.001775934,14.04112
9.741588,0.00146283,14.02506
9.747822,0.001757119,14.07351
9.756648,0.00203254,14.09476
9.76617,0.002301613,14.09871
9.774732,0.002250257,14.09695
9.783668,0.00248621,14.11138
9.791682,0.002316683,14.094
9.800861,0.002484295,14.19095
9.808857,0.003063738,14.28603
9.818224,0.003190973,14.32722
9.827097,0.003468624,14.36888
9.837481,0.003373034,14.39048
9.847288,0.003266502,14.46918
9.857216,0.003279069,14.43285
9.866662,0.002985028,14.48578
9.875086,0.003089542,14.51753
9.883322,0.003003615,14.53491
9.891454,0.003003615,14.53491
9.89967,0.00282009,14.57433
9.907928,0.002984236,14.67123
9.917152,0.00292888,14.61899
9.92624,0.00294571,14.62811
9.941628,0.003526611,14.59553
9.949245,0.003676323,14.5669
9.959716,0.003197437,14.56231
9.969512,0.003257444,14.57554
9.977625,0.002936946,14.5798
9.987226,0.002872393,14.54649
9.996208,0.002858689,14.52423
10.00502,0.002758644,14.48464
10.01353,0.002575706,14.51257
10.02179,0.002542667,14.56856
10.03055,0.002804213,14.55413
10.03997,0.002883309,14.55981
10.0496,0.003021862,14.57057
10.05792,0.003044004,14.59824
10.06733,0.003403545,14.56219
10.07648,0.003783087,14.55729
10.0865,0.004497223,14.57703
10.09508,0.004869728,14.60651
10.10439,0.005331104,14.65099
10.11318,0.005824767,14.6901
10.12137,0.005824767,14.6901
10.12951,0.005978514,14.71009
10.14475,0.006721656,14.75064
10.15155,0.006721656,14.75064
10.15919,0.006870051,14.77349
10.16903,0.006997967,14.80346
10.17693,0.006903758,14.7703
10.18625,0.006878708,14.8103
10.1946,0.006718688,14.79042
10.20348,0.006239395,14.76352
10.21175,0.006178748,14.77313
10.22043,0.005948602,14.86224
10.22913,0.005325642,14.69887
10.23834,0.004799268,14.75435
10.24699,0.004814744,14.76025
10.25568,0.004430122,14.65691
10.26453,0.003359621,14.64507
10.27273,0.003505493,14.63834
10.28115,0.002730884,14.60254
10.28975,0.002743698,14.6358
10.29835,0.002720339,14.62945
10.30662,0.002631481,14.59975
10.31629,0.002816243,14.65407
10.32497,0.002700283,14.688
10.3335,0.002731421,14.74508
10.35043,0.002688571,14.76116
10.35653,0.002587524,14.76108
10.36574,0.002349404,14.76385
10.37419,0.00223898,14.76642
10.3834,0.002113703,14.8106
10.39168,0.001961115,14.84044
10.40055,0.001910725,14.84932
10.40862,0.001762911,14.88586
10.4178,0.001562567,14.91368
10.42671,0.001331757,14.92721
10.43721,0.001195924,14.92538
10.44707,0.0009898889,14.95075
10.4561,0.000893395,14.9188
10.46462,0.0009187172,14.93501
10.47423,0.0009841756,14.96502
10.4835,0.001097102,14.99409
10.49155,0.001114213,14.9766
10.50026,0.001243784,15.05202
10.50839,0.001480488,15.01899
10.51737,0.00139908,15.16866
10.52557,0.00167893,15.06263
10.53444,0.001462565,15.11964
10.55005,0.001297602,15.14715
10.55621,0.001570696,15.13062
10.56489,0.0008979395,15.07264
10.57583,0.00136323,15.18895
10.58634,0.001896467,15.22519
10.59611,0.002418377,15.2075
10.60545,0.003061364,15.22606
10.61405,0.003259869,15.2817
10.62239,0.003552617,15.36236
10.63089,0.003773795,15.41159
10.63929,0.00323189,15.37932
10.64796,0.003903366,15.67855
10.6562,0.003745483,15.58308
10.66471,0.00387205,15.64235
10.67286,0.003915683,15.7499
10.68691,0.004162211,15.78368
10.69521,0.003910426,15.79141
10.70362,0.003956055,15.85971
10.71203,0.004075586,15.91748
10.72077,0.004029447,15.9314
10.72947,0.003997641,16.05064
10.7377,0.003995657,16.04621
10.7531,0.003893086,16.05369
10.75892,0.003910743,16.20395
10.7684,0.003940274,16.27266
10.77648,0.003727288,16.23852
10.786,0.003542587,16.26106
10.79378,0.003431219,16.30446
10.80279,0.003418442,16.39567
10.8112,0.003418442,16.39567
10.8197,0.003591464,16.55822
10.82794,0.003561441,16.59273
10.83711,0.003731173,16.65032
10.84598,0.003893492,16.70082
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try

