6.675378,0.006440625,23.62469
6.690227,0.006426257,23.67395
6.712524,0.006347028,23.89026
6.727708,0.006284967,23.76216
6.742353,0.006235993,23.83903
6.756899,0.006256475,23.71646
6.770663,0.006197433,23.62802
6.785161,0.006253156,23.68015
6.802089,0.006452679,23.78613
6.816548,0.006545897,23.7901
6.830865,0.006466398,23.65871
6.846388,0.006533546,23.75233
6.867991,0.006677484,23.81356
6.880102,0.00677826,23.88935
6.896225,0.006900081,24.00378
6.910562,0.006994435,24.06308
6.925686,0.007015959,24.08776
6.939849,0.007049771,24.11216
6.956832,0.007122974,24.16493
6.972919,0.007109998,24.19679
6.986668,0.007132467,24.26412
7.000299,0.007169051,24.33254
7.014417,0.007204878,24.4228
7.028008,0.007197599,24.4365
7.042864,0.007244799,24.47736
7.057036,0.00722724,24.44117
7.077446,0.007276047,24.47012
7.089266,0.007289961,24.52901
7.103917,0.007123697,24.56632
7.118178,0.007080082,24.58227
7.133193,0.006939346,24.65452
7.147319,0.007059442,24.82678
7.162207,0.006865713,24.74407
7.1766,0.006764514,24.76142
7.190478,0.006758646,24.79549
7.205259,0.006635875,24.83974
7.218873,0.006602678,24.85401
7.232812,0.006538068,24.85253
7.247142,0.006466737,24.86392
7.260999,0.006434605,24.85364
7.283017,0.006433633,24.87239
7.294123,0.006464963,24.93757
7.308355,0.006494273,24.97924
7.32333,0.006557191,25.04207
7.337203,0.006552463,25.04403
7.351544,0.006478664,25.03602
7.36651,0.006550106,25.08764
7.380127,0.006482064,25.00979
7.394664,0.006494115,25.1148
7.411157,0.006522836,25.1941
7.425362,0.006754751,25.34442
7.439581,0.006936675,25.35655
7.453752,0.007358015,25.54547
7.46828,0.007346156,25.3745
7.48828,0.007179009,25.42833
7.500718,0.007190791,25.44135
7.515721,0.007309947,25.54987
7.53064,0.007144699,25.68635
7.545047,0.006814368,25.62037
7.559128,0.006815712,25.61692
7.572993,0.006741719,25.7249
7.586688,0.006641708,25.68688
7.600596,0.006725562,25.83205
7.614783,0.006672565,25.81714
7.628963,0.006692806,25.84734
7.64371,0.006713878,25.84083
7.658705,0.00674619,25.8391
7.674232,0.006862355,25.86272
7.694798,0.006904598,25.90154
7.706804,0.006906954,26.00245
7.721487,0.006904246,26.05467
7.735951,0.006948458,26.07292
7.755293,0.00715859,26.12537
7.769131,0.007357235,26.17966
7.783174,0.007584568,26.32252
7.796829,0.00776256,26.20291
7.814213,0.00792446,26.32718
7.828027,0.00811136,26.41455
7.843033,0.008186016,26.34665
7.860822,0.008211987,26.37927
7.879369,0.0081074,26.3742
7.902672,0.008215292,26.42912
7.915284,0.008217149,26.4361
7.929835,0.008259614,26.45993
7.943234,0.008378414,26.50624
7.957573,0.008511715,26.56795
7.972106,0.008555784,26.60413
7.989555,0.008616205,26.56894
8.003625,0.008773276,26.61432
8.017135,0.008780333,26.56924
8.029166,0.008761117,26.56173
8.042871,0.008745353,26.57733
8.056369,0.008805334,26.68662
8.069515,0.008834232,26.75205
8.083273,0.008954481,26.82636
8.103135,0.009078703,26.90469
8.115549,0.009167667,26.89856
8.131997,0.009213421,26.90572
8.145266,0.009271364,26.98921
8.159265,0.009438119,27.03671
8.17387,0.009521448,27.07309
8.187863,0.009684473,27.09823
8.204547,0.009464613,26.8816
8.22072,0.00935391,26.74839
8.235947,0.008976217,26.31715
8.250476,0.009119054,26.28347
8.264693,0.009028911,26.1706
8.279276,0.008816692,25.94056
8.293283,0.008261293,25.62468
8.315485,0.00787841,25.14407
8.327301,0.00751215,24.61149
8.341755,0.007100758,24.30174
8.356007,0.00707647,24.51517
8.36991,0.006894509,24.41243
8.38378,0.006636932,24.20642
8.39865,0.006561799,24.06343
8.412097,0.006270948,23.79887
8.426476,0.006212018,23.48774
8.443033,0.006153264,23.22696
8.45675,0.006181119,23.07799
8.470315,0.006101894,22.9879
8.484396,0.005930595,22.70888
8.497525,0.005807892,22.57024
8.515972,0.005586529,22.28912
8.527907,0.00553551,21.9185
8.542225,0.00551245,21.89433
8.555804,0.005289308,21.45069
8.569719,0.00515999,21.21137
8.583325,0.004997067,20.73701
8.596884,0.004928993,20.72737
8.609324,0.004561428,20.52286
8.623278,0.004745978,20.69968
8.637037,0.004640355,20.51571
8.650137,0.005057968,20.44196
8.664255,0.003822033,19.57425
8.678744,0.003784121,19.03902
8.692795,0.004007712,19.64199
8.705928,0.004659256,19.19336
8.725093,0.005231949,19.66517
8.737389,0.004988444,19.62017
8.751116,0.0051516,19.49482
8.765058,0.004725466,19.18565
8.783735,0.005088641,19.16102
8.797724,0.004933366,19.2297
8.811948,0.00482425,19.29311
8.829808,0.004779159,19.23527
8.844999,0.004656528,19.07131
8.857924,0.004328663,18.96259
8.871008,0.004408875,18.8527
8.884368,0.004348133,18.78857
8.899061,0.00484605,19.04368
8.912213,0.004547578,18.93996
8.931306,0.004869846,19.21091
8.944588,0.004948517,19.06978
8.958978,0.004737966,18.9431
8.973449,0.004597498,18.62166
8.986846,0.004306933,18.82259
9.003416,0.004182713,19.03236
9.018446,0.003794588,19.13292
9.032168,0.003639493,19.1925
9.045045,0.003232766,19.18016
9.058333,0.003189935,19.1367
9.072861,0.002885432,19.1449
9.087154,0.002884909,19.20239
9.100287,0.00285673,19.19533
9.114616,0.002998416,19.51167
9.13195,0.003001929,19.50621
9.145247,0.0029563,19.4853
9.158498,0.002943139,19.50347
9.172511,0.003054749,19.71553
9.186275,0.0031064,19.7283
9.19946,0.003110272,19.80097
9.212957,0.003091621,19.82088
9.225487,0.002930811,19.73302
9.239275,0.002969198,19.7119
9.253212,0.003050634,19.75946
9.266138,0.003076022,19.91787
9.279037,0.002957661,20.01418
9.293092,0.002826911,20.1416
9.308652,0.002815674,20.02383
9.322531,0.002791031,20.05355
9.341677,0.003026632,20.23508
9.354764,0.002829656,20.2081
9.368492,0.002511385,20.00214
9.382783,0.002666391,20.35386
9.396815,0.002532047,20.3753
9.409092,0.00263089,20.52042
9.424005,0.002507538,20.49314
9.438132,0.00248191,20.4753
9.451921,0.002454318,20.44008
9.467612,0.002638459,20.60909
9.48315,0.002676815,20.64716
9.49681,0.002743421,20.68697
9.509315,0.002724908,20.67055
9.523175,0.002714511,20.7149
9.541869,0.00272198,20.7614
9.554726,0.002682991,20.83725
9.568267,0.002657192,20.9289
9.582236,0.002649834,20.92666
9.597171,0.002669156,20.8919
9.610048,0.002706446,20.90451
9.625575,0.003103979,20.93564
9.640709,0.003243119,20.92754
9.654232,0.003248365,20.92433
9.667607,0.00292848,20.92326
9.681481,0.00294589,20.86974
9.694742,0.003037016,20.85598
9.70803,0.00307209,20.82371
9.722018,0.003011931,20.83705
9.735745,0.002925233,20.81316
9.753313,0.003076576,20.7744
9.767132,0.003399752,20.66858
9.78031,0.003635607,20.59644
9.794907,0.003769355,20.36211
9.81386,0.003782173,20.17764
9.829371,0.003724627,20.14163
9.841613,0.003765208,20.07247
9.856265,0.003762903,20.10654
9.869506,0.003734868,20.0606
9.883481,0.003792139,19.98884
9.898284,0.003785335,19.88685
9.914141,0.003742149,19.91398
9.929995,0.003668332,19.92955
9.944275,0.003560454,19.84026
9.962955,0.003651946,19.74685
9.976316,0.003468734,19.55893
9.989658,0.003678538,19.34322
10.0046,0.003484542,19.25446
10.01874,0.003989239,19.1673
10.03426,0.004149557,18.90354
10.04746,0.004369129,18.90397
10.06114,0.004386382,18.86452
10.07439,0.004640808,18.77214
10.08749,0.004681753,18.68899
10.10004,0.00496417,18.59275
10.11384,0.00527846,18.49681
10.1269,0.005644738,18.70946
10.13978,0.005835306,18.6394
10.15323,0.005971154,18.64418
10.17218,0.006039205,18.61728
10.18526,0.006337613,18.52795
10.19933,0.0067332,18.55083
10.21341,0.006710971,18.51143
10.22673,0.006368175,18.4291
10.23983,0.006571186,18.48812
10.25368,0.006830369,18.49842
10.2663,0.007020708,18.6328
10.28012,0.007034885,18.6601
10.29419,0.007044738,18.7831
10.30771,0.006983614,18.82687
10.32067,0.006918501,18.81595
10.33432,0.007213232,18.90447
10.3473,0.007518341,18.94679
10.36082,0.007979055,19.00137
10.37909,0.008413123,19.15364
10.3928,0.008387219,19.32957
10.40801,0.008366528,19.43265
10.42326,0.00768533,19.51336
10.43847,0.008453714,19.65909
10.45227,0.007730283,19.66655
10.46612,0.007570307,19.61826
10.47943,0.007589872,19.6696
10.49254,0.007775398,19.78274
10.50653,0.007558946,19.9588
10.52022,0.007523737,19.91548
10.53418,0.007485254,20.12565
10.54714,0.007401534,20.15479
10.56068,0.007337351,20.23135
10.57444,0.00688019,20.30147
10.59323,0.006610875,20.36553
10.60583,0.006654334,20.28788
10.61952,0.006725505,20.31078
10.63416,0.006724765,20.38733
10.64771,0.006527308,20.46558
10.66114,0.0064778,20.48759
10.67496,0.006333885,20.39736
10.68972,0.006316587,20.40964
10.70352,0.006159473,20.50722
10.71687,0.005982845,20.45535
10.72991,0.00598981,20.47809
10.74514,0.005867079,20.54963
10.75853,0.005881782,20.62598
10.77209,0.005825282,20.64581
10.78602,0.00568437,20.59353
10.80394,0.005714621,20.64333
10.81666,0.005414853,20.69891
10.83369,0.00546358,20.6984
10.84854,0.005377304,20.69235
10.86167,0.005080695,20.82961
10.88056,0.005225869,20.82999
10.89382,0.005517049,20.83431
10.90791,0.00573588,20.82232
10.92171,0.006106161,20.8191
10.93775,0.006152639,20.77807
10.95122,0.006270012,20.83258
10.96498,0.006201942,20.77812
10.9785,0.006204129,20.81666
10.99154,0.006274351,20.87596
11.01003,0.006481485,20.83181
11.02268,0.006454908,20.72543
11.03649,0.006498227,20.6597
11.05357,0.006750369,20.64517
11.06933,0.007157645,20.63282
11.08581,0.006913925,20.4594
11.09924,0.006990668,20.41267
11.11237,0.006759542,20.36522
11.12546,0.006537722,20.28176
11.13894,0.006628032,20.29102
11.15193,0.007310104,20.30381
11.16621,0.007681359,20.25281
11.17923,0.008426476,20.13751
11.1934,0.007870344,20.25871
11.21156,0.008363499,19.90031
11.22526,0.008392596,19.95817
11.23864,0.008411063,19.98797
11.25278,0.008435572,19.98078
11.26611,0.008255395,19.89122
11.27967,0.008362084,19.87192
11.29319,0.008617486,19.78205
11.30648,0.008944675,19.91189
11.32082,0.009160517,19.98105
11.33522,0.009076851,20.038
11.3481,0.008920279,20.02688
11.36139,0.00877335,20.00135
11.37638,0.008461519,20.00639
11.38918,0.008521716,20.06723
11.40321,0.008698775,20.1517
11.42088,0.008779788,20.27702
11.43425,0.008763523,20.19955
11.44983,0.008754505,20.18047
11.46405,0.008599353,20.13055
11.47851,0.008516021,20.12994
11.49159,0.00819589,20.165
11.50551,0.008064747,20.14391
11.5188,0.007569236,20.03561
11.5321,0.007904164,19.90022
11.5459,0.007663787,20.09649
11.55976,0.007426145,20.16379
11.57308,0.007202487,20.18139
11.58663,0.006686997,20.07932
11.59945,0.006464537,20.00008
11.61345,0.006445787,19.94474
11.63074,0.006363624,19.87064
11.64403,0.006393294,19.97422
11.65698,0.00647193,20.02857
11.67117,0.006395692,20.10631
11.68503,0.006390146,19.99673
11.69987,0.006344721,19.93198
11.71342,0.006198615,19.89493
11.72694,0.005853234,19.9211
11.73986,0.005820557,19.94528
11.75357,0.005872125,19.9717
11.76634,0.006082831,19.96586
11.77993,0.006135702,19.93632
11.79386,0.006151064,19.8827
11.80699,0.00602036,19.84436
11.81998,0.006091188,19.88025
11.84395,0.006162675,19.91735
11.85528,0.006184218,19.93138
11.86919,0.005883183,19.7674
11.88319,0.005890482,19.78726
11.89731,0.006124943,19.75151
11.91321,0.006420206,19.96508
11.93339,0.006690496,20.08995
11.94957,0.006651916,20.10822
11.96393,0.006706684,20.16494
11.97714,0.006606447,20.06633
11.99029,0.006651282,20.13182
12.00482,0.006705994,20.15351
12.01771,0.006692966,20.17679
12.03079,0.006598982,20.274
12.04917,0.006627121,20.24191
12.06354,0.00666432,20.17105
12.07954,0.006718443,20.18422
12.09431,0.006867773,20.26205
12.1077,0.006866185,20.28876
12.12023,0.006904593,20.3509
12.13356,0.006848991,20.39822
12.14738,0.006886608,20.34971
12.16152,0.006825961,20.27622
12.17497,0.006937022,20.32868
12.1879,0.00728281,20.3502
12.20112,0.007216752,20.38268
12.21493,0.007431513,20.52599
12.22869,0.007418488,20.57973
12.24254,0.007179621,20.47654
12.26302,0.007062614,20.48492
12.27636,0.006885065,20.40589
12.28912,0.00695393,20.41396
12.30301,0.006867133,20.37292
12.31658,0.006822922,20.38777
12.32997,0.006750607,20.38271
12.34382,0.006609143,20.37384
12.35703,0.006499413,20.34846
12.37056,0.006281671,20.35133
12.38438,0.006311908,20.34176
12.39778,0.006413389,20.39562
12.41182,0.006365613,20.44508
12.42629,0.006515148,20.46723
12.43934,0.006565537,20.43685
12.4532,0.006588469,20.40541
12.47373,0.006520407,20.33423
12.487,0.006656398,20.3516
12.50043,0.006750158,20.39788
12.51456,0.006980512,20.4242
12.52866,0.007095237,20.36122
12.54201,0.007089795,20.36344
12.55593,0.00714303,20.38441
12.56985,0.007063834,20.34018
12.58359,0.007388876,20.43662
12.59736,0.007479675,20.48135
12.61076,0.007950181,20.51781
12.6242,0.008112471,20.46218
12.6372,0.008056967,20.46425
12.65123,0.008238485,20.47338
12.66456,0.008412194,20.50011
12.6821,0.008782709,20.53236
12.69505,0.008958407,20.71126
12.71042,0.009032867,20.803
12.72443,0.008886538,20.82446
12.73929,0.008768423,20.77293
12.75309,0.008659243,20.74195
12.76638,0.008417779,20.74184
12.78065,0.008012359,20.75531
12.79417,0.007820196,20.84483
12.807,0.007839409,20.83391
12.82017,0.007688401,20.83781
12.83366,0.00746022,20.77103
12.85047,0.007342336,20.80282
12.86469,0.007188558,20.85757
12.88214,0.007139128,20.91356
12.89599,0.007133686,20.90088
12.90927,0.00665778,20.87076
12.92368,0.00707175,20.91887
12.93964,0.006909946,20.90192
12.95321,0.00651679,20.86545
12.96776,0.006233096,20.81137
12.98146,0.005935506,20.81071
13.00036,0.005911415,20.81345
13.01461,0.006007445,20.77986
13.02737,0.006042654,20.75717
13.04056,0.006022962,20.74549
13.0544,0.005938459,20.76788
13.06824,0.005913061,20.73961
13.08633,0.005896566,20.67466
13.10163,0.005902597,20.73758
13.11689,0.005988344,20.76161
13.13108,0.006144184,20.76138
13.14517,0.006279736,20.77943
13.15861,0.006493745,20.7646
13.17116,0.00663577,20.78673
13.18492,0.006766913,20.85027
13.19831,0.006804094,20.86672
13.21185,0.006759575,20.86931
13.22478,0.006549951,20.82987
13.23837,0.006537629,20.82699
13.25237,0.00655998,20.83056
13.26579,0.006614117,20.81695
13.27924,0.00670099,20.84756
13.29673,0.007459289,20.95029
13.30968,0.007436852,20.94627
13.32352,0.007756056,21.03048
13.33727,0.007558846,21.0565
13.35143,0.0008123405,33.89231
13.36483,0.001457836,34.28391
13.37892,0.001532853,34.50561
13.39145,0.008364875,21.0712
13.40474,0.008777015,21.12717
13.41825,0.008643615,21.08892
13.43091,0.008658185,21.10466
13.44561,0.008630228,21.09662
13.45896,0.001507632,34.73975
13.4716,0.001402769,34.21361
13.48725,0.001188524,34.01903
13.5051,0.0008053556,34.56516
13.51817,0.008172,21.07753
13.53191,0.008220959,21.0824
13.54656,0.008167733,20.99427
13.56025,0.008153528,21.07557
13.57377,0.008205816,21.07188
13.58668,0.008336099,21.1664
13.59989,0.00835765,21.20177
13.61335,0.007800876,21.17029
13.62725,0.00794841,21.1439
13.64151,0.007937743,21.13674
13.65635,0.007863542,21.12849
13.66968,0.007799496,21.07588
13.6835,0.007812875,21.04594
13.69628,0.007816613,21.0615
13.71518,0.007670469,21.06662
13.72812,0.007517918,21.00371
13.74155,0.007326806,20.85622
13.75531,0.007383473,20.89671
13.76979,0.0073913,20.95655
13.78352,0.00759675,21.03556
13.79703,0.007846728,21.15301
13.81056,0.008103199,21.29015
13.82446,0.008274674,21.34905
13.83792,0.008313485,21.38493
13.85454,0.008359662,21.29663
13.86921,0.008279113,21.22909
13.88306,0.008233173,21.27353
13.8975,0.001357194,35.32584
13.91516,0.001462515,35.7118
13.92832,0.001680609,35.17039
13.94386,0.001604915,35.41793
13.95685,0.001747753,35.48743
13.9732,0.002014957,35.47703
13.99058,0.002000693,35.34775
14.00372,0.001780551,35.32108
14.01663,0.001529586,35.30975
14.03012,0.001344133,35.31472
14.04785,0.00146202,35.14263
14.0606,0.00205325,33.66344
14.07404,0.002084017,34.31961
14.08651,0.002596017,34.69738
14.09998,0.001893546,34.29745
14.12126,0.002443593,33.30056
14.1366,0.002644401,33.37474
14.15087,0.0025765,33.36765
14.16403,0.002959237,32.92499
14.17818,0.003222078,32.15373
14.19154,0.003544144,31.46905
14.20462,0.003335018,31.05001
14.21911,0.003333084,30.79525
14.2332,0.003661104,29.83952
14.24651,0.003676046,30.16943
14.26014,0.003804322,29.8462
14.27363,0.00400462,29.78011
14.28726,0.004091095,29.88612
14.30005,0.004259832,29.91748
14.3187,0.004276652,30.11614
14.3313,0.004248399,29.87018
14.34469,0.004310265,29.31361
14.35827,0.004304379,28.99296
14.37083,0.004232824,28.36627
14.38437,0.004375551,28.49136
14.39729,0.004620083,28.36506
14.41093,0.005050842,28.29419
14.42534,0.005417529,28.26939
14.43885,0.005778093,28.61356
14.45203,0.006218866,28.28727
14.46582,0.006837647,28.16626
14.48094,0.006925847,28.11429
14.4946,0.007527258,28.10201
14.50823,0.008074138,28.19335
14.52641,0.008724324,27.14311
14.5391,0.009370681,27.31239
14.55362,0.009515692,26.62839
14.56728,0.00949876,26.40371
14.58076,0.009641733,25.95753
14.59538,0.01005816,25.87222
14.6082,0.01022523,25.78475
14.62183,0.0104907,25.41672
14.6355,0.01066857,25.78843
14.64821,0.01075951,25.75609
14.66165,0.01095792,25.72578
14.6753,0.0108179,25.29668
14.68757,0.01074703,25.06809
14.7012,0.0107661,25.00568
14.71554,0.01063897,24.74181
14.7337,0.01082688,24.58422
14.74625,0.01118141,24.30768
14.76024,0.01167258,24.05924
14.7739,0.01184759,23.39787
14.78759,0.01207567,22.20164
14.802,0.01236746,22.00813
14.81578,0.01276645,21.55865
14.82969,0.01292961,21.59566
14.84339,0.01339756,20.65656
14.85725,0.01366884,20.42968
14.87232,0.01412674,20.13104
14.88618,0.0144236,19.83643
14.89942,0.01452673,19.02674
14.91295,0.01453637,18.96813
14.92692,0.01445741,17.98409
14.94619,0.01414588,17.57
14.95939,0.0140017,16.94331
14.9744,0.01396883,16.78189
14.98944,0.01381214,16.47042
15.00359,0.01375938,16.53917
15.01811,0.01381126,16.5108
15.03108,0.01374768,16.46146
15.04482,0.01396921,16.45844
15.05817,0.01394103,16.61178
15.07699,0.01400123,16.27876
15.08977,0.01396366,16.33715
15.10374,0.01378987,16.70709
15.11717,0.01328349,14.4753
15.12978,0.01299622,12.94382
15.15103,0.01253492,11.78481
15.16473,0.01200548,12.0386
15.17855,0.0118557,11.8363
15.19203,0.01143317,11.97556
15.20531,0.01180635,12.21664
15.2188,0.01195899,12.36609
15.23246,0.01169106,13.51857
15.24546,0.01190436,13.70037
15.25946,0.01239072,13.97011
15.2725,0.01235848,13.82301
15.28549,0.01246597,13.66782
15.29854,0.01243478,13.65559
15.31181,0.01268891,13.42093
15.32574,0.0125783,13.47484
15.33957,0.0127367,13.16262
15.35761,0.01318269,13.44833
15.36924,0.01337348,13.35784
15.38582,0.01351454,13.23436
15.3994,0.01369084,13.25384
15.41396,0.01418354,13.4845
15.42689,0.01433101,13.53776
15.44141,0.01458652,13.58489
15.45438,0.01496287,13.6323
15.46811,0.01533195,13.46714
15.48342,0.01543546,13.45022
15.49621,0.0153969,13.58411
15.50959,0.01584125,13.61427
15.52299,0.01564857,13.58462
15.53659,0.01563825,13.24059
15.55048,0.01589113,13.2439
15.56862,0.01653861,12.90691
15.58214,0.01666123,12.84243
15.59609,0.01700188,12.84175
15.60993,0.01649346,12.22664
15.62411,0.01695224,12.36097
15.63749,0.01653418,11.28659
15.65128,0.01632026,10.39498
15.66456,0.01672905,10.82127
15.67809,0.01709445,11.40619
15.69129,0.01731705,11.813
15.70552,0.01772096,11.64673
15.72403,0.01754031,11.34878
15.73972,0.01740867,10.55978
15.75506,0.01709175,10.25658
15.77345,0.01710527,10.02858
15.78588,0.01689648,9.033867
15.79964,0.01692107,8.981361
15.81361,0.0168226,9.002319
15.82745,0.01634544,8.520531
15.84025,0.01614172,8.547272
15.85459,0.01564315,7.982422
15.86742,0.01579637,8.261986
15.88503,0.01561071,8.179787
15.8985,0.01500036,6.979836
15.91187,0.01464386,6.889732
15.92547,0.01420285,7.883598
15.93955,0.01399974,7.588593
15.95391,0.01366984,7.38974
15.96876,0.01328049,7.596809
15.98834,0.01283393,7.5868
16.00435,0.01233466,7.288979
16.02074,0.01201843,6.723404
16.03431,0.01222941,6.826286
16.04792,0.01195674,6.692505
16.06102,0.01203029,6.682793
16.07438,0.0119574,6.737061
16.09526,0.01153228,6.742836
16.10896,0.01138712,6.706505
16.12229,0.01104022,7.225937
16.1352,0.01106281,7.073349
16.14837,0.01102085,6.960335
16.16222,0.01092454,7.047546
16.17788,0.0106111,6.737045
16.19634,0.01029959,6.540741
16.20975,0.01018844,6.455223
16.22386,0.01039266,6.058258
16.23723,0.01055753,5.866272
16.25096,0.01075075,5.821312
16.26485,0.01106476,5.738647
16.2785,0.01099782,5.700783
16.29147,0.01018674,4.730576
16.30445,0.01025133,5.164558
16.31788,0.01015401,4.830788
16.33107,0.01042673,4.259895
16.34553,0.01069646,3.690071
16.35831,0.01098308,3.19558
16.37139,0.01054335,3.004738
16.38653,0.01004609,2.040634
16.41029,0.009790827,1.120308
16.426,0.009933658,0.8226318
16.44495,0.01014647,0.07314301
16.45976,0.01032357,0.07411957
16.47369,0.0106008,0.0405426
16.4872,0.01062115,0.1147842
16.50023,0.01066307,0.05130005
16.51312,0.0107191,0.004623413
16.5268,0.01076166,0.1453552
16.54145,0.0107139,0.06122589
16.55522,0.01088307,0.1322708
16.56881,0.01106796,0.239212
16.58219,0.01117132,0.1288605
16.59518,0.01151778,0.01807404
16.61352,0.01146651,0.01452637
16.62663,0.0114504,0.439743
16.64043,0.01132789,0.8074265
16.65398,0.01166616,1.411064
16.66816,0.0115841,1.576927
16.68331,0.01157973,1.844887
16.69678,0.01143439,2.031464
16.70971,0.0117641,2.305435
16.72377,0.01170342,2.715103
16.73822,0.011859,2.96254
16.75288,0.01162165,3.492203
16.7669,0.01226464,3.632896
16.78028,0.01239154,3.394432
16.79387,0.01243195,3.375938
16.80735,0.01260819,3.395607
16.82481,0.0124587,4.048019
16.83879,0.01260657,3.907333
16.85244,0.01218303,4.36972
16.86693,0.01262595,4.490662
16.8822,0.01263436,4.50193
16.8967,0.01260629,4.51664
16.91008,0.01253842,4.55909
16.9236,0.01251028,4.570908
16.93658,0.01254853,4.608109
16.95174,0.01252115,4.706352
16.96555,0.01255877,5.033943
16.9795,0.01262593,5.109184
16.99407,0.01277068,5.05188
17.0076,0.0128293,4.867638
17.02617,0.01289027,4.713333
17.03911,0.01268299,4.770439
17.05223,0.01200976,5.388504
17.06713,0.0120665,5.116051
17.08076,0.01197476,5.226387
17.0943,0.01214626,5.60733
17.11103,0.01140463,5.700516
17.12605,0.01059209,6.739792
17.14746,0.0105925,6.824715
17.1621,0.01046471,7.20546
17.17674,0.01038868,7.339874
17.19392,0.01047274,7.638008
17.20888,0.0105221,7.683304
17.22625,0.01055282,7.801857
17.23994,0.01034946,8.023842
17.25328,0.01023529,8.170494
17.26661,0.009949282,8.290672
17.28022,0.009784922,8.393059
17.2937,0.009577174,8.500595
17.30679,0.009020627,8.832306
17.31976,0.008755926,9.005302
17.33335,0.008224547,9.251396
17.34653,0.007959832,9.55909
17.35975,0.006418854,11.19869
17.37663,0.008260749,10.571
17.38865,0.00829621,10.68074
17.40189,0.008265782,10.85265
17.41565,0.00868649,10.7912
17.43469,0.008216366,10.55234
17.44826,0.008277018,10.66323
17.4631,0.008410729,11.02314
17.48004,0.008986812,10.50443
17.49434,0.009402506,10.32024
17.50694,0.009429161,10.19828
17.5199,0.009514574,10.03077
17.53391,0.009499699,9.8759
17.54683,0.009380829,9.907669
17.56078,0.009126443,9.875587
17.57436,0.009399068,10.09699
17.58733,0.009540983,10.19048
17.60052,0.009678423,10.15041
17.61491,0.009940222,10.08912
17.62814,0.01008319,9.525688
17.64613,0.009594049,9.512436
17.65892,0.009782501,9.37999
17.673,0.00973564,9.215347
17.68617,0.01004576,8.775482
17.70147,0.01026472,7.935989
17.71622,0.009906389,8.532089
17.72928,0.009555832,7.964554
17.74427,0.01035422,7.037415
17.75808,0.009767164,6.458771
17.77111,0.009979982,6.141769
17.78456,0.01045947,6.0177
17.79955,0.01077123,5.758514
17.81236,0.01088922,5.507294
17.82602,0.01136649,4.735748
17.83965,0.01136811,4.609932
17.858,0.01233133,3.817802
17.87147,0.01214242,4.211266
17.88571,0.01235347,4.135056
17.90531,0.01217741,4.132866
17.91913,0.012006,4.049194
17.93287,0.01203652,3.94873
17.94728,0.01203172,3.650055
17.9609,0.01177939,3.808098
17.97497,0.01171765,3.871857
17.9893,0.01163911,3.860321
18.00267,0.01131254,3.791489
18.01587,0.01110565,3.646126
18.02989,0.01076602,3.607376
18.04557,0.0107727,3.999893
18.06401,0.01093558,4.458229
18.07652,0.01040071,4.351669
18.09059,0.01077551,4.010376
18.10407,0.01092103,4.0354
18.11744,0.01067027,4.124886
18.13096,0.00937565,4.42894
18.14441,0.009241439,4.654564
18.15777,0.009254649,4.795502
18.17084,0.009840488,4.751228
18.18499,0.01021333,4.822662
18.20408,0.01006631,4.838821
18.2208,0.01026935,4.804276
18.2346,0.01008151,4.902451
18.2486,0.01026779,4.74736
18.26693,0.01088588,4.362762
18.28243,0.01068362,4.352554
18.29619,0.01125835,4.220314
18.31027,0.01128561,4.235023
18.32432,0.01141423,4.210648
18.33729,0.01149228,4.212997
18.35036,0.01159666,4.33139
18.36424,0.01140557,5.183273
18.37741,0.01161394,5.269447
18.39065,0.01201134,4.796638
18.4045,0.01226383,4.917923
18.4177,0.01267859,4.973755
18.43099,0.01275774,5.100395
18.44755,0.01231951,5.147263
18.46184,0.01166843,5.307747
18.48292,0.01182693,5.190895
18.49555,0.01179213,4.95517
18.51095,0.01278204,4.928215
18.52474,0.01245005,5.144867
18.53867,0.01161277,5.466461
18.55086,0.01187457,5.378632
18.56549,0.01206275,5.632721
18.57905,0.01191733,6.081802
18.59271,0.01212586,5.877136
18.60601,0.01265605,5.514252
18.61872,0.01317151,4.860207
18.63315,0.01354604,4.723289
18.64662,0.01439671,4.969894
18.6601,0.01445141,5.0233
18.67382,0.01483199,4.907143
18.69149,0.01530237,4.638229
18.70537,0.01513178,4.499954
18.71789,0.01492798,4.285774
18.73167,0.01507275,4.19072
18.74695,0.01527339,4.221161
18.76072,0.01545016,4.267387
18.77391,0.01550615,4.374611
18.78655,0.01585123,3.983559
18.80007,0.01588249,3.922707
18.81388,0.0160807,3.910423
18.82789,0.01610934,3.609154
18.84072,0.01658003,2.779648
18.85547,0.01694569,2.687164
18.86909,0.01772527,1.520866
18.88211,0.01813424,1.567818
18.90453,0.01838479,1.815849
18.91725,0.01815515,2.079948
18.93158,0.01814654,2.47403
18.94606,0.01828258,3.006203
18.96028,0.01800551,3.296082
18.97402,0.01828719,3.582405
18.98794,0.01829698,3.903023
19.00105,0.01845078,4.045425
19.01514,0.01826747,4.212479
19.0285,0.01901953,4.529884
19.04213,0.01842849,4.62677
19.05531,0.01851962,4.417267
19.06859,0.01842976,4.198334
19.08205,0.01808583,4.240364
19.09504,0.01817141,3.957382
19.11355,0.01806725,3.970314
19.12682,0.01827363,3.625984
19.14042,0.01834266,3.632271
19.15409,0.01796037,3.21402
19.16656,0.01796403,2.588501
19.18071,0.01748556,2.320183
19.19454,0.01727715,2.659271
19.2075,0.01691567,2.520409
