New Try
New Try
New Try
New Try
New Try
1.890473,0.03240401,20.92914
1.90101,0.03240564,20.95707
1.911622,0.03240564,20.95707
1.922389,0.03219449,21.05973
1.932486,0.03209467,21.12146
1.943539,0.0320105,21.17492
1.955199,0.03213383,21.18365
1.966304,0.03225407,21.2618
1.984964,0.03210953,21.40652
1.995954,0.03231773,21.36631
2.006577,0.03231773,21.36631
2.017186,0.03224569,21.42838
2.028841,0.03154037,21.52976
2.039807,0.0314999,21.56902
2.051172,0.03138947,21.67053
2.062099,0.03125861,21.786
2.075191,0.03118207,21.86129
2.085928,0.03096563,21.7957
2.096689,0.03013583,22.04266
2.108046,0.03008086,22.08847
2.118567,0.03004703,22.10044
2.128925,0.02952091,22.31635
2.139719,0.02957981,22.31731
2.150995,0.02918814,22.46213
2.162183,0.02882977,22.65923
2.173613,0.02863845,22.72613
2.185075,0.02863161,22.75615
2.19634,0.02822764,22.95342
2.207524,0.0282051,22.98277
2.218968,0.02832635,22.98479
2.229233,0.02806742,23.12552
2.241879,0.02803815,23.17977
2.25462,0.02784841,23.32102
2.266876,0.02784647,23.31689
2.278785,0.02783103,23.41009
2.290254,0.02765451,23.55081
2.302186,0.02797546,23.49411
2.314901,0.02804611,23.51693
2.327175,0.02817161,23.5324
2.338883,0.02841228,23.54453
2.349721,0.02831657,23.60951
2.36088,0.02837566,23.62389
2.372194,0.02844276,23.63253
2.383601,0.02837907,23.69242
2.396463,0.02912199,23.47217
2.409374,0.02905086,23.53887
2.421783,0.02920377,23.5227
2.433259,0.02919669,23.53882
2.445889,0.02947089,23.52814
2.457949,0.02933781,23.64984
2.470155,0.02933781,23.64984
2.481213,0.02933781,23.64984
2.491691,0.02988749,23.52526
2.503161,0.02982947,23.57762
2.516033,0.02967331,23.61988
2.528187,0.02967331,23.61988
2.539914,0.02955429,23.72709
2.552814,0.02956511,23.75867
2.567042,0.02937658,23.86334
2.581373,0.02879922,24.0729
2.594559,0.02827152,24.23997
2.60637,0.02779485,24.41692
2.618125,0.02760307,24.50573
2.629951,0.02745527,24.56162
2.642951,0.02733618,24.61306
2.65406,0.02733081,24.62247
2.665452,0.02721222,24.70672
2.676848,0.0271735,24.69305
2.68726,0.02683786,24.82981
2.697602,0.02671699,24.89667
2.707567,0.02672179,24.91414
2.71863,0.02658035,24.99046
2.72902,0.02622176,25.11477
2.740311,0.02637136,25.08561
2.750759,0.02618357,25.17598
2.760123,0.02592734,25.27548
2.771577,0.02591393,25.28692
2.782138,0.02564667,25.40386
2.792698,0.02575519,25.37786
2.803705,0.02565884,25.43501
2.8157,0.02563877,25.46322
2.827284,0.02545976,25.54301
2.838345,0.02543725,25.57122
2.849283,0.02536854,25.62766
2.860202,0.02514428,25.72307
2.871002,0.02515346,25.74129
2.881472,0.02516804,25.76556
2.894083,0.02491402,25.90578
2.905967,0.02494491,25.89709
2.916175,0.002726477,20.4689
2.927112,0.02472073,26.02625
2.938287,0.0246573,26.05111
2.949349,0.001738951,19.09328
2.960557,0.001792248,18.92376
2.971205,0.001688171,18.44974
2.980908,0.001469716,18.05934
2.99244,0.001222782,17.70094
3.003344,0.0009658411,17.23021
3.014252,0.0006483383,17.02344
3.026478,0.0002592243,15.90089
3.038433,7.82907E-05,15.38792
3.049441,6.99088E-05,15.08759
3.060405,0.0001092404,14.44252
3.072524,0.0003047697,14.03143
3.082509,0.0002690777,13.71587
3.094864,0.0003957786,13.21651
3.107058,0.0003957786,13.21651
3.11991,0.0006510057,13.0641
3.130859,0.0007770509,12.50826
3.142498,0.00083334,12.3456
3.155558,0.000738021,12.36073
3.166599,0.0008534975,12.40677
3.179118,0.0009395294,12.26056
3.192152,0.0007798523,11.7662
3.204505,0.0008888915,11.4373
3.216216,0.0006215908,10.87007
3.229541,0.0004990846,11.02451
3.241959,0.0003991686,11.38829
3.254867,0.0003061667,11.78471
3.266894,0.0002241582,12.50982
3.279724,0.0001031794,14.13109
3.292423,0.0001647696,14.79876
3.30481,0.0001149736,15.16521
3.318318,0.0004485436,14.31675
3.335011,0.0005450286,14.17059
3.346781,0.0006211698,14.97027
3.359313,0.0004907846,14.57584
3.371091,0.000529483,14.72997
3.381396,0.0004530065,13.93538
3.392596,0.0005562305,13.6678
3.403155,0.0008982383,12.39289
3.413653,0.00126823,11.6718
3.424466,0.001321752,11.35321
3.436326,0.001381937,11.27785
3.446287,0.001563229,10.76505
3.457375,0.001785636,10.25714
3.468518,0.002030838,9.518082
3.4786,0.002231181,8.894913
3.490413,0.002148453,8.198822
3.500855,0.002570868,7.288635
3.512557,0.002614465,6.573196
3.52441,0.002541285,5.266609
3.536606,0.002716757,5.137589
3.546858,0.002772126,4.702713
3.55896,0.002864305,4.268738
3.570441,0.003302321,3.642181
3.581524,0.003343251,2.834045
3.593368,0.003427826,2.17926
3.605076,0.00343762,1.088791
3.61647,0.003448144,0.9514084
3.627051,0.003285784,0.1682281
3.63981,0.003375936,0.2490997
3.6512,0.003449723,0.5045471
3.66198,0.003266059,1.011093
3.673733,0.003521718,1.307953
3.684395,0.003406566,2.246399
3.700845,0.003407869,2.629814
3.712155,0.003378008,2.774109
3.723239,0.003417693,2.919891
3.735946,0.003431305,3.052124
3.748181,0.003565136,2.992561
3.759449,0.003565136,2.992561
3.770629,0.003631957,3.229843
3.781754,0.003674921,2.44986
3.793353,0.003516104,3.260544
3.805999,0.003181674,2.502083
3.817238,0.00358275,1.752449
3.828531,0.003528953,2.061386
3.84072,0.003356319,1.318794
3.851706,0.003523469,1.383514
3.862447,0.003551289,0.06040955
3.87414,0.003668323,1.02272
3.885518,0.004213091,1.996101
3.897234,0.003808953,2.843437
3.908657,0.003778923,3.927734
3.920411,0.003490135,4.797813
3.93107,0.003956195,6.115868
3.941885,0.004174471,7.004173
3.952744,0.004397668,7.864586
3.963475,0.004867956,8.998405
3.974016,0.00416524,9.069885
3.985693,0.004646,9.596413
3.996408,0.004780225,12.11494
4.007453,0.004884914,16.14095
4.018958,0.004744332,16.73693
4.03096,0.004987966,16.84332
4.04229,0.005048126,17.58269
4.055092,0.00520023,18.7031
4.066573,0.00522064,19.71571
4.079692,0.005263448,20.40094
4.092306,0.005341515,19.92953
4.103867,0.005228359,21.90602
4.116289,0.0059467,23.31837
4.128481,0.005592365,24.31263
4.140203,0.005799204,24.62717
4.152145,0.006014373,24.5359
4.164186,0.006259955,24.2249
4.177693,0.006942365,23.94819
4.191363,0.007317398,24.14971
4.20352,0.007638812,23.38639
4.21627,0.007422213,22.5458
4.227973,0.007551592,21.85547
4.239252,0.007652886,20.9117
4.25081,0.007725734,19.92552
4.262469,0.007528037,18.28853
4.27362,0.007691104,16.84058
4.284877,0.007332675,15.18723
4.295933,0.007420089,15.94897
4.307628,0.007410895,14.4962
4.318995,0.007437874,13.82977
4.330085,0.007124167,12.23776
4.340979,0.007093295,11.67956
4.355334,0.007010214,10.63583
4.366014,0.006617863,9.754417
4.377824,0.006883428,9.120125
4.389528,0.006883428,9.120125
4.402813,0.006652128,8.526604
4.415434,0.006445564,7.625702
4.428697,0.006166879,7.046585
4.440325,0.005669713,6.067444
4.453387,0.005133208,5.418335
4.465083,0.005007617,5.038872
4.476499,0.004944187,4.232231
4.487808,0.004897665,3.876503
4.498888,0.004941046,3.957924
4.508579,0.004941046,3.957924
4.517826,0.005072847,3.586411
4.528946,0.004938185,3.188271
4.540804,0.004400913,2.806656
4.55219,0.004518051,2.965149
4.563882,0.004583508,3.16993
4.575604,0.004709441,3.132637
4.586524,0.004907861,3.134048
4.597807,0.005225152,2.873665
4.609711,0.004901782,2.313057
4.620838,0.004899025,2.149422
4.632473,0.004976768,2.121811
4.644219,0.005202513,2.247231
4.658648,0.005722083,2.284264
4.66942,0.005936719,2.094849
4.680047,0.005784135,1.512108
4.692253,0.005678229,1.088074
4.703526,0.005636305,0.8598328
4.714144,0.005781583,1.014397
4.724843,0.005888119,1.107437
4.736189,0.006047808,1.247574
4.747664,0.005972285,1.276802
4.760696,0.005792465,1.011406
4.772208,0.005841903,1.662651
4.783393,0.005818658,1.874359
4.794137,0.006244704,2.526535
4.804535,0.006459031,2.764389
4.815721,0.006558996,2.589386
4.827656,0.006594919,2.199791
4.839206,0.006434664,1.724731
4.849282,0.006562307,1.460991
4.86087,0.006714515,0.9609756
4.87215,0.006714515,0.9609756
4.881588,0.006843694,0.9620514
4.893417,0.006898444,1.206718
4.903802,0.006723277,1.298447
4.91553,0.006684236,1.369064
4.927138,0.006703909,1.370773
4.939458,0.007137366,1.726578
4.950152,0.007137366,1.726578
4.959836,0.00708678,1.51532
4.971259,0.00709454,1.292091
4.982793,0.007223591,1.011368
4.993337,0.007494256,0.834465
5.003472,0.007440142,0.6260757
5.014239,0.007378429,0.2572632
5.026418,0.007378429,0.2572632
5.036573,0.007378429,0.2572632
5.047444,0.007323612,0.117836
5.059279,0.007415161,0.5848083
5.072441,0.008286349,1.004089
5.082987,0.008671064,1.345459
5.094835,0.008671064,1.345459
5.105492,0.008203659,0.7439575
5.117058,0.008304399,0.4432449
5.127924,0.008549396,0.3584137
5.138833,0.008628324,0.03334045
5.150249,0.008710027,0.4495773
5.160669,0.008974396,0.7882996
5.172123,0.008991405,1.191589
5.18249,0.009221189,1.420906
5.193396,0.009299897,1.69149
5.204344,0.009376869,1.589691
5.21466,0.009413794,1.581802
5.225179,0.009142086,2.136955
5.236328,0.009183705,2.606628
5.24687,0.009151548,3.130409
5.257162,0.008880846,3.781624
5.267974,0.009019576,5.064171
5.279215,0.008719839,6.300339
5.29135,0.008749381,6.525085
5.301863,0.008526988,7.308357
5.313186,0.008298345,8.240578
5.326581,0.007530794,8.518257
5.337735,0.007436324,9.304581
5.347838,0.007436324,9.304581
5.359502,0.007318784,9.723824
5.370222,0.007265657,10.07705
5.380737,0.006585866,10.47685
5.392502,0.00627495,10.72099
5.404546,0.006139945,10.96187
5.422277,0.005787443,11.19023
5.434581,0.005521469,11.45455
5.446031,0.005425852,11.84344
5.460042,0.005102854,12.03098
5.4752,0.005102854,12.03098
5.490722,0.004538599,12.27245
5.503192,0.004449882,12.61417
5.514878,0.004423693,12.18446
5.526919,0.004104078,12.59789
5.538855,0.003902663,12.36507
5.549523,0.003937948,12.03477
5.561003,0.003576797,12.04356
5.571685,0.0040957,11.60045
5.581817,0.004103635,11.40379
5.593297,0.004967321,11.03566
5.60406,0.004695304,11.35957
5.61464,0.004906911,11.23701
5.626151,0.005407147,11.31006
5.638008,0.005550846,11.19324
5.648342,0.005857233,10.93615
5.659606,0.006240062,10.655
5.670709,0.006240062,10.655
5.680662,0.006626219,10.35624
5.692651,0.006623853,9.866791
5.703792,0.00664679,10.10595
5.714868,0.006844785,9.51178
5.726227,0.007591937,8.867996
5.739829,0.008263562,7.97374
5.753831,0.008495625,6.650406
5.767852,0.008840632,6.1035
5.7813,0.009625237,5.942383
5.792917,0.00994654,6.097328
5.804107,0.009947844,6.906281
5.815287,0.01018386,7.262009
5.826431,0.01030036,7.511681
5.837808,0.01075934,7.641098
5.848158,0.01040896,7.621689
5.859469,0.01128468,7.695961
5.871193,0.01144887,7.575348
5.881979,0.01152109,7.383652
5.893689,0.01133797,7.026535
5.904695,0.01145942,6.872681
5.915758,0.01154406,6.714104
5.927433,0.0118947,6.812141
5.938823,0.0116033,6.637627
5.950038,0.01172561,6.537498
5.961408,0.01217848,6.302628
5.972259,0.0120831,6.366714
5.982621,0.01226979,6.61647
5.994479,0.01242708,6.794838
6.005227,0.01243075,6.842682
6.016179,0.01243075,6.842682
6.027017,0.01260035,6.462219
6.038403,0.01245348,6.677528
6.049948,0.01279114,7.131126
6.060727,0.01294926,7.356239
6.073143,0.01287731,7.38871
6.084915,0.01323797,7.585686
6.098872,0.01341302,7.652832
6.110573,0.01312555,8.092911
6.121866,0.01273445,8.15387
6.133145,0.01238094,8.044861
6.14377,0.0128145,8.203262
6.154737,0.01281871,8.578247
6.164037,0.01208045,8.943245
6.174691,0.01196941,9.452942
6.185756,0.01175279,9.810478
6.195917,0.01152278,10.11266
6.207781,0.01149281,10.84012
6.218874,0.010747,10.79964
6.229365,0.01090567,11.20357
6.240314,0.01071402,11.78315
6.252902,0.01030678,12.5366
6.264196,0.01039815,13.92619
6.276523,0.01010155,14.37225
6.287199,0.009853922,14.31264
6.298895,0.00977372,14.75912
6.310732,0.00977372,14.75912
6.322323,0.01011728,15.24509
6.332837,0.01029478,16.65701
6.344317,0.01069142,17.33623
6.354287,0.01021966,17.51755
6.364615,0.01036125,18.597
6.375655,0.00971806,18.097
6.38709,0.009480372,17.98878
6.397779,0.009641651,18.28767
6.408614,0.01060558,18.39167
6.420226,0.009406328,18.51566
6.431308,0.009124257,18.64705
6.441719,0.008848943,19.11135
6.452799,0.009067833,19.47373
6.464685,0.008145548,18.75434
6.476811,0.008153904,19.16495
6.4892,0.008659255,20.33195
6.502079,0.008576963,21.0145
6.513968,0.008829106,21.73554
6.52561,0.007864006,19.9304
6.538244,0.008165736,20.5704
6.549816,0.007515598,20.24828
6.563253,0.007454123,20.64185
6.575529,0.007488146,21.93974
6.587406,0.007909242,23.35506
6.598447,0.007431157,22.81341
6.609757,0.00786728,23.29327
6.620269,0.008187696,23.47073
6.63156,0.008037537,22.57507
6.642256,0.007770319,22.2739
6.654494,0.008601658,23.23589
6.664754,0.008601658,23.23589
6.675945,0.00908738,24.29826
6.68709,0.00885646,24.69744
6.697759,0.008913416,25.03362
6.709411,0.009412374,25.75442
6.721443,0.009440988,25.81525
6.734098,0.01191388,26.57488
6.745821,0.01110143,26.91131
6.757367,0.01143327,27.31977
6.769113,0.01194837,29.06178
6.78012,0.01267892,30.15405
6.792196,0.01250147,30.32629
6.803206,0.01351389,31.44746
6.813636,0.0137867,31.73193
6.825819,0.01458799,32.3858
6.837269,0.01390709,31.11141
6.847365,0.01381443,29.361
6.860155,0.01383467,28.27691
6.870571,0.01390398,27.64632
6.881299,0.01396452,27.49227
6.891959,0.01355416,27.66621
6.904543,0.01359197,27.31577
6.915494,0.01378793,26.38757
6.92633,0.01391791,25.85149
6.938922,0.01391382,25.89336
6.949471,0.01406357,26.19955
6.960193,0.01406357,26.19955
6.971789,0.01419701,25.88218
6.982743,0.01465136,25.43785
6.99396,0.01566669,26.40372
7.003748,0.01489098,24.75053
7.014396,0.01524851,25.07727
7.024893,0.01588386,25.24837
7.036483,0.01607969,25.15816
7.047002,0.015875,25.11754
7.057838,0.01536233,25.32298
7.070652,0.0151797,25.24532
7.081918,0.01496504,24.97572
7.093493,0.01476705,24.70795
7.104053,0.01429034,23.36595
7.114718,0.01428839,23.52911
7.127612,0.01376563,22.79604
7.143608,0.01319742,23.11203
7.154011,0.01275,22.48849
7.164068,0.0124274,22.66632
7.175197,0.01239338,22.34973
7.185955,0.01144331,21.32906
7.196401,0.01093044,20.82121
7.207586,0.01047728,20.51429
7.219228,0.009635504,20.38721
7.229822,0.008986145,20.00674
7.240141,0.008958824,19.75983
7.251051,0.0082631,19.41551
7.261427,0.008184213,18.93432
7.27277,0.007261861,18.69611
7.283338,0.006925285,18.86823
7.293946,0.005893987,18.14378
7.306743,0.005289063,18.08533
7.317074,0.00483945,17.43189
7.330361,0.004336927,16.96007
7.341404,0.005574565,17.12967
7.352326,0.003548738,16.66049
7.362526,0.002816599,16.39089
7.374198,0.002573684,17.25533
7.384427,0.002298135,17.17043
7.394926,0.001578912,17.36759
7.406245,0.001657043,18.65048
7.416924,0.000920862,17.44291
7.427337,0.0006284714,18.37708
7.439445,0.0009885393,19.18732
7.450511,0.0004060753,19.0826
7.460598,0.0004660226,19.93867
7.472393,0.0004660226,19.93867
7.48267,0.0006691776,20.18011
7.495032,0.0003472939,18.47515
7.505774,0.0002548099,19.08875
7.516903,0.0005969666,18.26303
7.528705,0.0005264618,18.9183
7.541296,0.0003921576,18.93169
7.552651,0.0008295812,18.0894
7.565208,0.001071937,17.80957
7.578496,0.001069993,18.28128
7.590303,0.001069993,18.28128
7.600172,0.001069993,18.28128
7.610684,0.001139507,18.3438
7.621568,0.001517277,18.87762
7.632994,0.001512662,20.01362
7.643985,0.001462765,21.10358
7.656319,0.001013208,21.7791
7.667071,5.622953E-05,23.2999
7.678348,0.001192164,21.62581
7.690241,0.001038395,21.99647
7.700908,0.0003994219,22.48271
7.711588,0.0007105619,21.40232
7.72276,0.0002595223,21.47554
7.736016,0.0001488812,21.7588
7.748205,0.0003128201,22.4213
7.760151,0.001006257,23.79706
7.771364,0.0007068403,22.44664
7.782299,0.0008719452,22.35786
7.792966,0.0007468089,22.60498
7.804202,0.001351889,23.60407
7.814936,0.001478478,23.44754
7.826264,0.001508273,22.62371
7.836903,0.001557313,22.80617
7.84814,0.001567554,23.06477
7.8592,0.001209762,22.53838
7.870408,0.001045913,23.21023
7.880984,0.0009170249,22.36614
7.892158,0.000808537,22.18191
7.903157,0.0007067397,22.07784
7.914503,0.0005670264,22.00893
7.926153,0.0004888773,22.16751
7.939139,2.730265E-05,22.0024
7.952359,0.0002613999,21.95767
7.96427,0.0004848763,21.86031
7.97762,0.0007352047,21.74692
7.989579,0.0009636618,21.71608
8.001866,0.001142234,22.26505
8.012947,0.001783777,22.46207
8.023973,0.002419028,22.77966
8.035502,0.002471816,22.83841
8.045676,0.002841525,22.85855
8.057037,0.003299687,23.67069
8.068661,0.00387888,24.02684
8.079777,0.004223261,24.75543
8.092048,0.01316455,14.45462
8.103634,0.01328157,14.29254
8.115726,0.01319034,14.00357
8.127217,0.0131287,13.84162
8.138874,0.01317165,13.63888
8.151395,0.01312375,13.48185
8.163329,0.01307399,13.33523
8.1756,0.01285695,13.09022
8.187717,0.01282792,12.80625
8.200436,0.01267553,12.60232
8.212589,0.01249968,12.40186
8.224434,0.01234475,12.22611
8.236567,0.01234475,12.22611
8.248127,0.0122374,12.08516
8.260112,0.01194129,11.85187
8.273336,0.01190047,11.79313
8.285609,0.01183204,11.67881
8.297734,0.01175507,11.61417
8.310293,0.01172304,11.69725
8.323152,0.01174635,11.8014
8.334961,0.01176563,11.8909
8.34629,0.01184207,11.97935
8.358068,0.01190723,11.92704
8.369895,0.01192123,11.96944
8.380804,0.01176401,11.81385
8.392081,0.01170155,11.75219
8.403585,0.01156694,11.76393
8.414892,0.01164521,11.76107
8.427224,0.01138681,11.79532
8.439705,0.01135398,11.76028
8.451197,0.01117801,11.70067
8.462461,0.01101029,11.63679
8.477783,0.01103218,11.64287
8.490197,0.01067014,11.56654
8.503886,0.01042986,11.60743
8.518201,0.01036138,11.64436
8.531093,0.01016747,11.63923
8.543439,0.01010538,11.63542
8.557223,0.01005197,11.64525
8.5693,0.01008025,11.70262
8.583451,0.009983104,11.7361
8.595203,0.01010123,11.85877
8.607052,0.01000547,11.984
8.617616,0.009992701,11.95073
8.629531,0.009938803,11.9314
8.64099,0.009788584,11.93819
8.652596,0.009891183,11.9284
8.662859,0.009687799,11.97614
8.67439,0.009689062,11.9911
8.683938,0.009551661,12.04549
8.694592,0.009369928,12.08725
8.706027,0.009260796,12.10166
8.716728,0.009088644,12.14687
8.727467,0.008866942,12.21935
8.739488,0.008776801,12.28578
8.750767,0.008703182,12.37124
8.762636,0.008464219,12.45734
8.774331,0.008568007,12.45755
8.785959,0.00848465,12.62951
8.796918,0.008460213,12.70054
8.807217,0.008460213,12.70054
8.819238,0.008337436,12.82183
8.830452,0.008352157,12.86756
8.84168,0.008179569,13.05019
8.854159,0.008198452,13.1841
8.86484,0.008222801,13.28898
8.876337,0.008149721,13.38303
8.892025,0.008266443,13.28564
8.90357,0.008197641,13.45201
8.91471,0.008113884,13.5346
8.925493,0.008215873,13.59792
8.936526,0.008028199,13.83324
8.948238,0.007930059,14.05589
8.959942,0.00787165,14.18935
8.971198,0.007867083,14.21906
8.983051,0.007802861,14.32981
8.995586,0.007729275,14.44495
9.006359,0.007538627,14.64402
9.017597,0.007486076,14.84515
9.028599,0.007488291,14.95724
9.039658,0.007468307,15.02197
9.050564,0.007518678,15.17904
9.062843,0.007707034,15.41827
9.07649,0.00782462,15.62336
9.088113,0.007814126,15.6765
9.098761,0.007886871,15.7726
9.110342,0.007833832,15.88251
9.120636,0.007878146,16.06314
9.131259,0.0004219078,29.54593
9.142526,0.0009314679,29.3784
9.154576,0.001752168,29.26958
9.165406,0.002480783,29.15907
9.176435,0.002949134,28.75874
9.187494,0.003862169,27.92147
9.198894,0.00424527,27.70963
9.209741,0.004769433,27.24087
9.222019,0.005269568,26.74422
9.233032,0.005722355,26.09269
9.24364,0.006125532,25.4801
9.254871,0.006503914,24.937
9.265603,0.007167377,24.16394
9.277274,0.0075486,23.46827
9.289186,0.007793948,23.08837
9.300298,0.008278232,21.82278
9.311929,0.008584306,21.3511
9.322927,0.008854087,20.57908
9.335023,0.009063371,19.37837
9.345995,0.009926952,19.03509
9.359008,0.01005819,17.75864
9.370024,0.01037394,16.54138
9.380394,0.0107254,15.97218
9.39216,0.01106871,15.10462
9.40405,0.01162644,14.67589
9.414868,0.01165196,13.88948
9.42552,0.01209571,12.5702
9.438103,0.01229266,11.70058
9.448962,0.0125248,10.87077
9.459829,0.0125248,10.87077
9.470486,0.01268729,9.992416
9.481387,0.01292695,9.481445
9.494142,0.01329627,8.764229
9.505441,0.0137104,8.577301
9.516693,0.0137104,8.577301
9.529328,0.01395449,8.323044
9.540264,0.01368725,7.116966
9.552263,0.01374887,5.215843
9.563936,0.01432196,4.638039
9.57718,0.01438268,3.954887
9.589113,0.01393146,3.359406
9.599916,0.01384847,2.893669
9.612126,0.0137695,2.534294
9.623057,0.01381652,1.679123
9.634547,0.01470808,2.192276
9.646182,0.01385882,0.7233963
9.658508,0.01449807,1.196671
9.669819,0.01378931,0.1819839
9.68043,0.01401142,0.3029404
9.692507,0.01394382,0.08947754
9.703567,0.01378136,0.8670654
9.714537,0.0142934,0.350769
9.726367,0.01481402,0.3987961
9.738528,0.01491445,0.007759094
9.750104,0.01535304,0.1192932
9.761923,0.01461452,1.617989
9.773228,0.01521677,0.6063538
9.784658,0.01543117,0.1541214
9.797178,0.01493419,0.4206085
9.80827,0.01547517,0.4972763
9.820861,0.01544574,0.6839981
9.831978,0.01524809,0.3413315
9.843738,0.0155768,1.152695
9.855587,0.01614199,1.403732
9.866364,0.01606922,0.8186417
9.880115,0.01570324,1.213028
9.891355,0.01600257,1.594986
9.90253,0.01565932,1.92009
9.912865,0.01556388,2.06958
9.924321,0.01545116,2.118744
9.935687,0.01528127,1.974953
9.946492,0.01506617,1.651848
9.95853,0.01610393,2.943504
9.9707,0.01656596,3.519096
9.981481,0.01501764,1.674339
9.992867,0.01454142,1.149918
10.00364,0.0144277,0.9120636
10.01465,0.01383632,0.02021027
10.02682,0.01398567,0.09262848
10.03922,0.01397748,0.127388
10.04976,0.01323017,0.3087082
10.06094,0.01367036,0.02873993
10.07544,0.01286512,0.7400284
10.08754,0.01223875,1.425507
10.0982,0.01191301,1.91011
10.11044,0.01158663,2.216515
10.12131,0.01163463,2.609459
10.1319,0.0118079,2.751488
10.1426,0.01192036,2.845085
10.15455,0.01192036,2.845085
10.16416,0.01058494,3.526283
10.17578,0.01021563,3.784302
10.18661,0.009369262,4.727776
10.19752,0.008667745,4.976402
10.2081,0.009066198,4.784081
10.21927,0.009284809,4.405022
10.23029,0.00951666,4.238708
10.24147,0.008406863,4.54715
10.25304,0.00798288,4.740936
10.26381,0.007559463,4.901619
10.27532,0.007491149,4.845284
10.28581,0.007203523,5.056534
10.29656,0.00757543,5.105782
10.30785,0.006959334,4.937492
10.31963,0.006791215,5.021988
10.33063,0.006609809,5.263138
10.34167,0.006583139,5.206238
10.35215,0.006549854,5.146133
10.36285,0.006506499,5.675583
10.37394,0.006550167,4.864014
10.38512,0.007592145,4.441612
10.39615,0.007395051,4.611801
10.4075,0.007656649,4.213364
10.4187,0.007876553,3.813835
10.42939,0.007957198,3.076202
10.44142,0.008413993,3.334373
10.45252,0.009344511,1.819771
10.46319,0.009672042,2.207306
10.47384,0.01076026,0.967659
10.48464,0.01115471,0.3311462
10.49584,0.009961821,0.1296921
10.50695,0.0117376,0.9583969
10.51792,0.0118631,2.108391
10.52852,0.01179767,2.221573
10.53981,0.01239782,2.950272
10.55104,0.01286717,2.656677
10.56283,0.01191301,2.790535
10.57602,0.01246806,3.604652
10.58783,0.01433051,4.744438
10.60367,0.01519072,6.768677
10.61479,0.01526,6.857063
10.62576,0.01475624,6.413193
10.63763,0.01496077,6.099953
10.64933,0.01557369,6.244362
10.66048,0.01690393,7.36673
10.67202,0.01706702,7.815498
10.68297,0.01596903,7.43399
10.69383,0.0172896,8.294464
10.70492,0.01714522,7.946045
10.71597,0.0164209,7.050842
10.72626,0.01651584,6.86792
10.73923,0.01670164,6.722214
10.7501,0.0174787,6.892685
10.76106,0.01675628,6.53466
10.77269,0.01677202,6.108078
10.78397,0.01677202,6.108078
10.79416,0.01677202,6.108078
10.80458,0.01721925,5.894836
10.81554,0.01692203,5.223091
10.8276,0.01670141,4.106522
10.83904,0.01711669,3.400345
10.85077,0.01679043,2.522758
10.86173,0.01627573,1.31765
10.87272,0.01620343,1.277481
10.88283,0.01604109,0.1171722
10.89394,0.01576098,0.7975006
10.90421,0.0156986,2.080498
10.91549,0.01507629,3.172173
10.92593,0.01478321,3.801033
10.93716,0.01406375,3.795204
10.94744,0.01412834,4.595245
10.95843,0.01339632,5.180672
10.97044,0.01286954,5.759308
10.98143,0.01247381,6.088333
10.99246,0.01195661,6.689781
11.00314,0.01285508,7.769211
11.01482,0.01243718,8.817253
11.02614,0.01224511,9.362999
11.03799,0.01234542,10.46459
11.04921,0.01226425,11.01358
11.06088,0.01303075,11.951
11.07244,0.0131695,12.73211
11.08322,0.01155577,11.50447
11.09534,0.01277895,13.25861
11.10623,0.01163931,12.75958
11.11689,0.01163931,12.75958
11.12688,0.01192694,13.73853
11.13762,0.01121475,13.61441
11.14796,0.01066227,14.55699
11.15945,0.01071237,14.66812
11.17086,0.01076214,15.06674
11.1813,0.01232997,16.15514
11.19228,0.01245541,16.56081
11.2035,0.0124471,16.81195
11.21427,0.0114469,17.41314
11.22528,0.009686984,16.81836
11.23685,0.00978373,17.22453
11.2473,0.009875651,17.38662
11.25839,0.01059244,17.6553
11.27028,0.01026139,17.50527
11.281,0.01002817,17.44029
11.2926,0.01002817,17.44029
11.30314,0.009531107,17.88157
11.31513,0.008771203,17.0892
11.32862,0.007703882,16.02212
11.34087,0.007320065,15.71468
11.35163,0.007613987,16.32558
11.36347,0.007223893,15.94672
11.37474,0.007360302,15.33267
11.38601,0.007644556,15.18895
11.39839,0.007817809,15.67003
11.41132,0.0080791,15.72786
11.42416,0.006979425,14.75123
11.43785,0.006979425,14.75123
11.45156,0.006361011,15.09003
11.46323,0.005809065,14.64616
11.47726,0.006890986,14.56805
11.49075,0.006158683,14.61548
11.50424,0.006494433,14.75257
11.5171,0.007651523,14.80009
11.52992,0.009109117,15.33736
11.54158,0.00993317,15.76071
11.55457,0.009375963,15.82648
11.56912,0.009274706,16.43873
11.58305,0.01042693,16.36729
11.59531,0.01102012,17.22654
11.60728,0.01147118,17.13003
11.61821,0.01228974,17.92901
11.63002,0.0130911,18.67376
11.64153,0.01402024,19.89905
11.65348,0.01402024,19.89905
11.66367,0.01402024,19.89905
11.67464,0.01402024,19.89905
11.68496,0.01402024,19.89905
11.69547,0.01481491,20.91642
11.70578,0.01549951,22.02544
11.71568,0.01549951,22.02544
11.72509,0.01607888,23.21047
11.7361,0.01607888,23.21047
11.74547,0.01658033,24.45107
11.75711,0.01703756,25.74854
11.76671,0.01703756,25.74854
11.77757,0.0174747,27.11179
11.78782,0.01792991,28.23947
11.79823,0.01831289,29.91911
11.80938,0.01864151,31.71184
11.81974,0.01885007,33.6116
11.83073,0.01889128,35.47776
11.84119,0.01883472,37.21158
