New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
2.269001,0.05747892,25.03027
2.282683,0.05971387,24.67041
2.633076,0.05633035,25.02826
2.638033,0.05256168,25.7678
2.653475,0.04992524,25.68792
2.662031,0.04651393,25.04184
2.674952,0.04659251,25.02851
2.686348,0.04677118,25.02925
2.699119,0.04709521,25.02997
2.710175,0.04709521,25.02997
2.726744,0.04705129,24.92795
2.736987,0.047605,25.02817
2.749224,0.04786368,25.02733
2.76318,0.04817624,25.02759
2.774651,0.04792033,24.58515
2.784739,0.0505511,25.02818
2.797446,0.05146634,25.02782
2.815273,0.05270759,25.02665
2.825543,0.05270759,25.02665
2.836143,0.05328612,25.02581
2.854014,0.05336676,24.81707
2.863819,0.05428243,24.64938
2.872232,0.05579044,24.62781
2.88501,0.05716177,25.02831
2.897184,0.0583135,24.88094
3.015568,0.05874746,25.04072
3.01827,0.05886132,25.03822
3.027099,0.05888835,25.0406
3.039177,0.05887963,25.05344
3.112331,0.05894272,25.2632
3.120198,0.05870983,25.2408
3.132118,0.05886116,25.25906
3.140731,0.0590645,24.73651
New Try
New Try
0.8944275,0.04882178,15.83693
0.8990923,0.04874273,15.83552
0.9111438,0.04839499,16.09936
0.9247136,0.04744442,16.6387
0.9430448,0.04707969,16.89253
0.9525337,0.04708149,16.89349
0.9655463,0.046575,17.26914
0.9773372,0.04634321,17.47897
0.987321,0.04634321,17.47897
0.9965904,0.04634321,17.47897
1.01021,0.04551049,18.02583
1.018957,0.04551049,18.02583
1.026905,0.04439697,18.63402
1.03907,0.04351411,19.10992
1.052602,0.04310378,19.3946
1.061488,0.04196081,20.09505
1.069505,0.04166261,20.23597
1.078948,0.04157835,20.31959
1.091792,0.04152982,20.3814
1.100927,0.04145352,20.38357
1.111615,0.04119153,20.38465
1.120716,0.04100743,20.24879
1.131556,0.04050106,20.16319
1.142301,0.03909938,20.38479
1.152134,0.03885677,19.97692
1.162043,0.03681789,20.0345
1.174977,0.03556927,20.37938
1.184788,0.03533552,20.37877
1.197331,0.03436664,20.21995
1.209756,0.03409893,20.06444
1.219624,0.03365885,20.3793
1.229679,0.03268657,20.37732
1.241456,0.02942781,19.74692
1.254102,0.02713988,19.94833
1.262511,0.02720285,20.37705
1.270742,0.02589309,20.49945
1.283908,0.02651996,19.49255
1.296867,0.03011919,20.55539
1.305183,0.03034984,19.91764
1.314454,0.03218389,20.55209
1.328041,0.03269091,20.08707
1.33967,0.03497097,20.21245
1.348752,0.03561465,20.55156
1.358135,0.03607325,20.55717
1.371496,0.03551304,20.3723
1.381074,0.03607765,20.55794
1.390088,0.03510524,20.55812
1.404396,0.03409442,20.5501
1.415421,0.03390839,20.58603
1.423713,0.03390839,20.58603
1.432893,0.03370076,20.56107
1.444868,0.03345181,20.63099
1.455455,0.03306784,20.64382
1.466415,0.03176612,20.79824
1.474973,0.03101008,20.94113
1.486438,0.03007425,20.57449
1.498864,0.02949725,20.81662
1.50782,0.02862614,20.96393
1.51818,0.02736742,20.69492
1.529827,0.02660505,20.87331
1.539489,0.02591521,20.9149
1.548445,0.02504861,20.8866
1.559702,0.02363493,20.78667
1.570621,0.02296657,20.93057
1.579532,0.02169873,20.78738
1.591124,0.0202432,20.98448
1.605143,0.01915787,21.03044
1.614564,0.0188443,20.80281
1.623937,0.0188443,20.80281
1.634135,0.01803377,21.06614
1.648337,0.01718266,21.33386
1.658621,0.01498978,20.90902
1.666946,0.0139848,20.91811
1.674847,0.01263757,21.10402
1.688865,0.01199602,20.91424
1.700043,0.01177499,20.91476
1.708234,0.01182628,20.91543
1.720192,0.01142664,20.91422
1.732212,0.01121661,20.91347
1.743019,0.01100744,20.91051
1.750521,0.01091985,20.91321
1.75991,0.01113532,20.9139
1.770638,0.01111983,20.91385
1.780477,0.01090429,20.96338
1.789781,0.01063879,20.91649
1.799578,0.01035149,20.9173
1.810841,0.01038149,21.00955
1.824887,0.01045836,20.98913
1.833408,0.01045679,20.91604
1.848565,0.01144929,20.91287
1.860172,0.01195707,20.91264
1.868757,0.0121346,20.91405
1.876811,0.01357837,20.75302
1.89058,0.01456413,20.56698
1.905002,0.01760686,20.57214
1.91455,0.02036907,20.91199
1.926708,0.020524,20.91245
1.93598,0.02228324,20.62899
1.945315,0.02624216,20.6787
1.95555,0.0264973,20.91223
1.965565,0.03044975,20.36967
1.976112,0.03226924,20.9131
1.988196,0.03455352,20.41438
1.998085,0.03682969,20.91612
2.011454,0.03894162,20.91621
2.021499,0.04094711,20.91635
2.030454,0.04302914,20.91809
2.043265,0.04311281,20.92422
2.053787,0.04454624,20.61245
2.061711,0.04793927,19.89365
2.069559,0.05259443,20.9313
2.081762,0.05569998,20.5769
2.093403,0.05694888,20.59436
2.101655,0.05788029,20.93679
2.111431,0.05919234,20.93827
2.121386,0.06032561,20.94059
2.432986,0.05253451,20.91677
2.442922,0.0445503,20.91554
2.454603,0.0445503,20.91554
2.462782,0.04184688,20.91413
2.47245,0.04114616,21.60873
2.485,0.03811152,21.46276
2.498075,0.03629003,20.91225
2.509133,0.03526527,20.91175
2.519205,0.03428953,20.9098
2.534626,0.03371288,20.90978
2.544648,0.03332811,20.90957
2.556239,0.03293373,21.49598
2.568238,0.03310445,21.48157
2.578872,0.03374534,21.42771
2.589475,0.03477186,20.90856
2.604376,0.03574332,21.28252
2.614992,0.03661024,21.23681
2.624591,0.03712788,21.21254
2.636095,0.03705159,21.50392
2.648311,0.03863126,20.90488
2.662511,0.03878952,20.90418
2.672622,0.03891478,20.90462
2.685228,0.03824127,21.0143
2.698205,0.0386882,20.90284
2.707736,0.03871417,20.90294
2.71871,0.03707723,21.30328
2.732501,0.03852908,20.90407
2.742836,0.03854874,20.90408
2.752693,0.03717699,21.12564
2.767867,0.03656095,21.13998
2.778214,0.0358408,21.15667
2.788332,0.0358408,21.15667
2.799691,0.03483402,21.41934
2.812382,0.03656762,20.9069
2.820917,0.03631338,21.15104
2.830747,0.03753354,21.13158
2.844084,0.0383832,20.90496
2.854489,0.03787531,21.36838
2.862628,0.03787531,21.36838
2.871276,0.04002029,20.9051
2.883859,0.04185157,20.90477
2.896682,0.04288799,20.90592
2.905492,0.04288799,20.90592
2.919472,0.04323074,21.18405
2.932896,0.0455965,21.1893
2.942635,0.04796812,21.19501
2.951189,0.04871202,20.90439
2.961301,0.04923022,21.21267
2.971175,0.0513337,20.90442
2.98228,0.05133347,20.90396
2.991341,0.0524892,21.56884
3.002246,0.05699741,20.90511
3.017529,0.05816667,20.905
3.025448,0.05816667,20.905
3.034503,0.05823949,21.13902
3.434625,0.05728975,20.90015
3.439242,0.05339898,20.0779
3.456228,0.0477262,20.90158
3.465068,0.0477262,20.90158
3.475323,0.04657216,19.9964
3.486068,0.04050254,20.90287
3.498776,0.03821949,19.27132
3.509404,0.03264576,20.13101
3.520215,0.02744411,20.90238
3.535539,0.02275129,20.90377
3.545751,0.02275129,20.90377
3.555875,0.02275129,20.90377
3.56723,0.02309433,20.35012
3.577152,0.01928234,20.90197
3.586681,0.01857923,20.06908
3.599693,0.01784893,20.12537
3.6115,0.01591205,20.90084
3.619932,0.01796426,20.29491
3.628671,0.01863039,20.37068
3.643816,0.02184296,20.90141
3.654635,0.02468328,20.90249
3.662873,0.02844496,20.90227
3.6744,0.03505893,20.04638
3.686612,0.03928376,20.90277
3.696661,0.03928376,20.90277
3.704533,0.03928376,20.90277
3.711835,0.03932926,20.90238
3.723757,0.04472537,20.44916
3.734917,0.04690325,20.90486
3.743809,0.04830676,20.64326
3.751868,0.04959377,20.90495
3.763535,0.05283558,20.90401
3.774555,0.0565613,20.9036
3.784294,0.0581217,19.92488
3.893608,0.05586132,20.8984
3.898077,0.05586132,20.8984
3.908684,0.04928649,20.89818
3.917208,0.04719257,22.33313
3.92964,0.03998787,22.44396
3.941165,0.02513427,22.5537
3.951324,0.01985911,22.67477
3.9621,0.01653202,22.75141
3.97212,0.01417236,24.53201
3.981058,0.02419278,22.60785
3.991196,0.02966701,20.90037
4.003222,0.03581906,20.90008
4.012089,0.03729926,22.4201
4.019927,0.04165824,20.89931
4.027426,0.04326646,22.27085
4.039258,0.04852178,22.20147
4.05199,0.0580105,22.06813
4.060981,0.06143135,20.90094
4.31513,0.04949371,20.90158
4.319033,0.04318448,20.90075
4.331106,0.04023898,18.90692
4.341721,0.03502579,20.9013
4.350991,0.02568231,20.90104
4.364386,0.01680991,20.90117
4.37382,0.01591516,18.81438
4.382964,0.01491174,20.90069
4.398674,0.02137919,19.85618
4.410531,0.02914854,20.8997
4.420638,0.04033497,20.90011
4.43049,0.04033497,20.90011
4.442267,0.04727172,20.12425
4.456548,0.05234519,20.90088
4.46524,0.0537941,20.35434
4.472618,0.05627054,20.88085
4.486503,0.05647,20.89987
4.496685,0.05562868,21.16181
4.505197,0.05516214,20.8985
4.514838,0.05379358,21.59977
4.526896,0.05023153,21.99991
4.539577,0.04040154,20.89569
4.549412,0.03273164,20.89479
4.560301,0.02550474,23.35279
4.572676,0.02411499,26.24759
4.582848,0.03598082,23.83409
4.593649,0.04595129,23.95193
4.602868,0.05631151,23.76014
4.816084,0.05166706,16.42115
4.818984,0.04094169,20.89988
4.827234,0.04094169,20.89988
4.842822,0.04094169,20.89988
4.854447,0.04050607,18.91497
4.863763,0.03462604,18.77289
4.871928,0.02642761,20.90226
4.883709,0.03492821,19.05225
4.894416,0.04743755,20.90118
4.904532,0.05715764,20.9014
5.096109,0.05387964,26.74674
5.099477,0.03847083,24.70989
5.109063,0.03898605,20.89915
5.118775,0.05008996,20.89899
5.128628,0.05009296,20.89918
5.138785,0.06427259,24.14695
5.348644,0.05128707,20.89532
5.356842,0.03650442,20.89728
5.368434,0.03650442,20.89728
5.378294,0.04034811,20.89833
5.387305,0.05958608,20.89886
5.397561,0.0629027,19.1306
5.754037,0.05858161,22.86709
5.757309,0.0564898,24.56705
5.770971,0.05482301,26.22395
5.781358,0.03914333,20.89851
5.796211,0.03639253,23.1095
5.80766,0.03936768,20.89191
5.816539,0.04244779,20.89014
5.825069,0.0439106,22.19476
5.83349,0.0458937,20.88573
5.846868,0.05338473,20.88399
5.858488,0.05719799,20.88341
5.86781,0.05719799,20.88341
5.878479,0.06377521,20.88498
6.392848,0.05737498,20.89737
6.397007,0.05285301,20.89624
6.410019,0.04852247,20.89564
6.418856,0.0468716,19.41605
6.42704,0.04192394,20.89587
6.440552,0.04232243,20.92264
6.453035,0.04231472,20.87043
6.461564,0.04206817,20.89671
6.469965,0.04106649,20.8969
6.484705,0.04004284,19.69162
6.495864,0.03785168,20.89725
6.504224,0.03815815,20.33131
6.512641,0.03744918,20.4665
6.524533,0.03683091,20.89638
6.539217,0.03639074,20.57259
6.54782,0.03602602,20.19614
6.556217,0.03615874,20.56573
6.568138,0.03609598,20.89791
6.580638,0.03583352,20.76852
6.59325,0.03585473,20.77949
6.606153,0.03585473,20.77949
6.615163,0.0338454,20.62444
6.622812,0.0339651,20.72733
6.636669,0.03319313,20.69067
6.650159,0.03234257,20.84515
6.660341,0.03261079,20.91912
6.669247,0.03261079,20.91912
6.678828,0.03100712,20.80417
6.693625,0.02885655,21.11575
6.702751,0.02580739,21.03016
6.71061,0.02387806,21.12252
6.722186,0.02160718,21.16847
6.733798,0.01734599,21.17275
6.743369,0.01734599,21.17275
6.754161,0.01734599,21.17275
6.763765,0.01519479,21.17328
6.774803,0.01362567,21.1652
6.784634,0.01297617,21.16546
6.794605,0.01244307,21.16537
6.807734,0.01175362,21.22122
6.818453,0.01151054,21.16025
6.826965,0.01089212,21.22201
6.839736,0.01035413,21.15491
6.853264,0.0104829,21.2421
6.862347,0.01008738,21.15444
6.869883,0.0100834,21.15508
6.882414,0.009810719,21.15634
6.895927,0.009408342,21.15681
6.904063,0.00940107,21.15731
6.915975,0.009065763,21.35379
6.926438,0.009012363,21.46025
6.939642,0.008006211,21.27675
6.949858,0.006973827,21.15517
6.959402,0.006200559,21.15753
6.973573,0.004914697,21.40458
6.983516,0.004914697,21.40458
6.991948,0.003100044,21.16686
7.002171,0.002299821,21.63323
7.011369,0.001055524,21.3708
7.019778,0.0002945601,21.17657
7.029264,0.0008580895,21.37448
7.039929,0.001768086,21.1835
7.055329,0.003736229,21.18551
7.064409,0.004746123,21.18776
7.07209,0.005054606,21.39016
7.083538,0.00599487,21.39069
7.096705,0.006781253,21.19917
7.10571,0.007092219,21.40852
7.115242,0.007924926,21.62032
7.126159,0.007924926,21.62032
7.137217,0.009865724,21.81003
7.146111,0.01073069,21.90599
7.15661,0.0121977,21.83447
7.1673,0.01219227,22.15563
7.180802,0.01316813,22.43457
7.191747,0.0137952,22.99765
7.202281,0.01529688,23.14661
7.214449,0.01529688,23.14661
7.222778,0.01492586,23.58448
7.232436,0.01561308,23.61953
7.24327,0.01458445,24.09042
7.255869,0.01528664,24.1701
7.26554,0.01529172,24.32195
7.274443,0.01490038,24.49905
7.288185,0.01541564,24.65657
7.301046,0.01515087,24.94982
7.309122,0.01533154,25.08231
7.317299,0.01536035,25.20985
7.331244,0.01536357,25.4024
7.340413,0.01570264,25.41743
7.350077,0.01594536,25.59516
7.361424,0.01587119,25.88593
7.371521,0.01580021,26.04289
7.381289,0.01567294,26.06235
7.391066,0.01567294,26.06235
7.40052,0.01578136,26.19152
7.415923,0.01573479,26.331
7.424907,0.01600643,26.47182
7.433293,0.01710516,26.55725
7.446996,0.01681962,26.84534
7.457607,0.01668286,27.11901
7.46618,0.01663323,27.29241
7.477144,0.01815244,27.36724
7.488444,0.01741337,27.80322
7.500433,0.01848578,28.05961
7.5108,0.01951761,28.03811
7.524422,0.01932308,28.1208
7.534525,0.02023485,28.13087
7.544431,0.02114195,28.15494
7.555884,0.02020226,28.63681
7.566498,0.02159928,28.84503
7.578055,0.02303395,28.8623
7.591284,0.02240387,29.45448
7.60323,0.02290467,29.76483
7.617728,0.02406849,29.70468
7.62748,0.02401428,29.92348
7.643574,0.02177595,30.58444
7.656475,0.0233352,30.44263
7.665906,0.02172627,31.26901
7.675159,0.0221594,31.45724
7.689369,0.02295673,31.56847
7.700556,0.0235247,31.68623
7.709242,0.02391702,31.79379
7.721369,0.02515089,31.84839
7.735919,0.02526448,32.39907
7.745502,0.02708933,32.25883
7.756677,0.02680184,32.35557
7.768374,0.02726082,32.47684
7.779162,0.02811792,32.84273
7.788924,0.02802235,32.89141
7.802077,0.02827382,32.83036
7.812005,0.02816504,32.95027
7.820405,0.02740455,33.20701
7.828783,0.02771093,33.28965
7.842171,0.02877432,33.37197
7.853489,0.02939816,33.51902
7.862209,0.03049596,33.20455
7.871792,0.02857939,34.25118
7.881022,0.03163825,33.79392
7.89585,0.03111186,34.10441
7.908916,0.03264072,33.96089
7.918659,0.03191413,34.36618
7.930063,0.03185826,34.56142
7.939823,0.03197907,34.67495
7.948839,0.03198479,34.7901
7.965136,0.03176994,35.09814
7.976009,0.03113971,35.12898
7.984459,0.03065632,35.23665
7.995682,0.03125064,35.17368
8.004837,0.03172067,35.3194
8.016002,0.03172067,35.3194
8.025375,0.03088698,35.52567
8.034692,0.03088698,35.52567
8.049127,0.03243102,35.75411
8.058334,0.03121237,36.37968
8.066326,0.03294889,36.1934
8.075961,0.03194909,36.69365
8.088141,0.03297873,36.51291
8.100492,0.03273076,36.75704
8.11165,0.03242394,36.90637
8.121182,0.03258117,37.04847
8.134906,0.03215235,37.29234
8.144919,0.03215235,37.29234
8.154287,0.03238056,37.54078
8.165706,0.03204906,37.73894
8.175213,0.03259672,37.79479
8.184609,0.0331191,37.83416
8.194701,0.0331191,37.83416
8.203705,0.03286334,38.30008
8.215423,0.03338382,38.42239
8.224784,0.03378813,38.57973
8.233507,0.03325394,38.84567
8.249196,0.03630663,38.56066
8.259305,0.03545968,38.95045
8.267662,0.03502309,39.21887
8.275968,0.03474393,39.47254
8.288514,0.03538426,39.44792
8.298353,0.03557702,39.61494
8.306771,0.03550917,39.8559
8.319218,0.03475709,40.24012
8.330162,0.03457312,40.2246
8.338935,0.0337883,40.52721
8.348735,0.03223082,41.0282
8.358989,0.03096833,41.36869
8.370739,0.02760838,42.41662
8.385021,0.02760838,42.41662
8.394642,0.02683132,43.0341
8.41087,0.02611163,43.42703
8.4209,0.02549447,43.7063
8.429257,0.02493747,43.97293
8.442923,0.02430297,44.28378
8.454684,0.02455491,44.04393
8.462846,0.02301236,44.62514
8.652193,0.01495104,44.33751
8.656505,0.01564198,43.67831
8.666095,0.01564198,43.67831
8.680526,0.01401734,43.41564
8.693463,0.01436764,42.93431
8.701928,0.01675367,42.0801
8.710658,0.0170427,41.65512
8.724016,0.01741438,40.90118
8.732768,0.01854462,40.03626
8.743453,0.01744594,40.39875
8.753606,0.01731829,40.28304
8.765535,0.01762113,39.82625
8.777805,0.01663188,39.87632
8.787211,0.01733935,39.41551
8.798424,0.01694971,39.35407
8.809696,0.01752248,39.16092
8.818197,0.01794491,38.96388
8.827049,0.01875694,38.77315
8.839305,0.02055199,38.3626
8.85193,0.02161001,38.17242
8.860577,0.02222497,37.96814
8.869258,0.02166881,37.97377
8.879242,0.02259596,37.68477
8.892335,0.02279922,37.53636
8.90092,0.02332654,37.49768
8.909424,0.0242365,37.30561
8.920506,0.02612716,36.7729
8.934731,0.02760508,36.33532
8.943183,0.02750215,36.36661
8.950952,0.02733808,36.40086
8.961684,0.02815114,36.20816
8.972906,0.02933286,35.86925
8.982139,0.02952754,35.93836
8.992405,0.02986791,35.77849
9.004024,0.03027456,35.72302
9.012197,0.03083635,35.70044
9.02172,0.03077737,35.52557
9.032321,0.0304583,35.38786
9.046741,0.03071364,35.2222
9.057249,0.03092165,35.17229
9.066021,0.03140168,34.97377
9.073648,0.03193673,34.72354
9.084712,0.03295095,34.23722
9.097212,0.03312597,33.9808
9.105817,0.03401763,33.72296
9.115351,0.03373356,33.39001
9.126791,0.03342979,33.31046
9.137954,0.03350275,33.11744
9.147853,0.03409671,32.92625
9.158219,0.03496651,32.77084
9.16843,0.03555989,32.54583
9.181112,0.03610444,32.44768
9.191286,0.03620245,32.26127
9.207649,0.03652262,32.10614
9.216809,0.03684934,31.92527
9.225289,0.03654855,31.90944
9.236616,0.03656515,31.82281
9.2493,0.03688401,31.72922
9.258578,0.03706186,31.54053
9.266848,0.03680268,31.55239
9.275331,0.03647206,31.40201
9.287545,0.03612314,31.36187
9.297215,0.03594556,31.36908
9.305666,0.03594556,31.36908
9.315466,0.03594556,31.36908
9.3254,0.03619808,31.29637
9.338567,0.03625367,31.11409
9.350056,0.03612765,31.00093
9.360748,0.03577007,30.80293
9.371588,0.03569384,30.71058
9.382605,0.03559584,30.6035
9.393077,0.03465615,30.57848
9.402103,0.03477533,30.29912
9.413989,0.03488314,30.17037
9.423652,0.03544321,29.9951
9.432533,0.03615915,29.67386
9.446561,0.03560039,29.54052
9.457844,0.03518444,29.23456
9.466382,0.03481949,29.28655
9.481042,0.03376833,29.17175
9.494022,0.03410013,28.71728
9.503364,0.03316817,28.71332
9.517797,0.03294323,28.53398
9.528787,0.03300778,28.3493
9.539236,0.0331684,28.19171
9.550741,0.03328173,28.05908
9.561003,0.03340404,27.84518
9.573752,0.03337892,27.73002
9.582415,0.03321122,27.60201
9.600619,0.03333385,27.37888
9.611336,0.03345244,27.3028
9.619819,0.03407572,27.12879
9.628063,0.03429823,26.97161
9.639531,0.0344215,26.84643
9.650674,0.03429639,26.618
9.660402,0.03428337,26.5017
9.669548,0.03412978,26.43173
9.681592,0.0346656,26.09764
9.694659,0.03480504,25.95836
9.703498,0.03595388,25.63229
9.716585,0.03605913,25.4502
9.727418,0.03634419,25.28533
9.739414,0.03673398,25.06989
9.751129,0.03708272,24.84159
9.762418,0.03736844,24.63994
9.772906,0.03762404,24.41324
9.782962,0.03761596,24.3667
9.791731,0.03875339,24.01795
9.803205,0.03878367,23.9736
9.812105,0.03897731,23.88976
9.820959,0.03903465,23.85787
9.829777,0.03923395,23.76014
9.84034,0.03938936,23.61506
9.853729,0.03936265,23.60426
9.864483,0.0395602,23.48111
9.874266,0.03969086,23.44798
9.886744,0.04022719,23.24676
9.900522,0.0405613,23.16282
9.911368,0.04070617,23.10248
9.924574,0.04075833,23.09672
9.937002,0.04059399,23.09312
9.946868,0.04059399,23.09312
9.960066,0.04079162,22.95913
9.974645,0.04052255,22.79707
9.985181,0.04035402,22.84169
9.996697,0.04054583,22.51576
10.01052,0.04043395,22.47681
10.01966,0.0406855,22.35495
10.02971,0.04145669,22.07491
10.04372,0.04145669,22.07491
10.05483,0.04174462,21.95118
10.06404,0.04180575,21.85612
10.07421,0.04196266,21.54938
10.08681,0.04259098,21.17195
10.09774,0.04229234,21.00648
10.10636,0.04229234,21.00648
10.11537,0.0424342,20.70412
10.1264,0.04290406,20.32746
10.13829,0.04280014,20.03271
10.14782,0.04280014,20.03271
10.1581,0.04148796,19.98936
10.17096,0.04126146,19.80601
10.18129,0.04107786,19.63968
10.19305,0.04078453,19.37789
10.20309,0.04071358,19.25871
10.21327,0.03998297,19.23265
10.22598,0.04044642,18.9567
10.23517,0.04064089,18.78905
10.25138,0.03882719,18.90685
10.26182,0.03912419,18.67921
10.27126,0.03941957,18.48322
10.28333,0.04015049,18.14342
10.29553,0.04015049,18.14342
10.30427,0.04059113,18.00456
10.31221,0.04092238,17.77913
10.32652,0.0409263,17.65749
10.3364,0.04077084,17.53519
10.34562,0.04086642,17.32669
10.35568,0.04070048,17.27099
10.36791,0.0404838,17.27412
10.37742,0.04088153,17.03248
10.38688,0.0409396,16.94128
10.3987,0.04112454,16.83494
10.41005,0.04128877,16.73169
10.4192,0.04131389,16.61267
10.42671,0.04133249,16.47504
10.43786,0.04130821,16.32666
10.45017,0.04155052,16.06538
10.4589,0.04137903,16.00433
10.46728,0.04148935,15.83029
10.47631,0.04148935,15.83029
10.48814,0.04179513,15.53717
10.49938,0.04201062,15.32274
10.89352,0.02056703,16.41915
10.89781,0.0193904,16.42883
