New Try
New Try
New Try
New Try
New Try
New Try
5.908092,0.01111687,15.80315
5.92348,0.01096094,15.93252
5.939645,0.01061671,15.86121
5.959964,0.01028078,15.65133
5.976076,0.01014747,15.7617
5.991738,0.009919329,15.71171
6.008073,0.009812804,15.70037
6.024123,0.009576463,15.63426
6.040483,0.009458998,15.6038
6.056492,0.009315911,15.54956
6.071776,0.009227436,15.64139
6.088108,0.009182024,15.6173
6.103961,0.009087386,15.71831
6.118979,0.009050423,15.70002
6.135434,0.008989962,15.81816
6.151756,0.008983518,15.8076
6.172345,0.008958481,15.93688
6.187972,0.008978421,15.9286
6.204346,0.008978429,15.92687
6.220946,0.008965059,16.07407
6.238072,0.008964548,16.07585
6.254345,0.008969638,16.07412
6.274323,0.008986681,16.06292
6.289549,0.008975023,16.05227
6.305431,0.008983077,16.19545
6.321071,0.008986671,16.18117
6.338321,0.009015627,16.00599
6.354771,0.00904284,15.98604
6.375553,0.009123868,15.94133
6.393264,0.009230397,16.18807
6.408075,0.009305825,16.30601
6.424448,0.009515907,16.38361
6.440921,0.009808941,16.44771
6.457623,0.009965768,16.70209
6.473738,0.01026091,16.76398
6.489785,0.01042774,16.86486
6.504662,0.0107384,17.07147
6.522017,0.01103624,17.27588
6.538812,0.01118544,17.37692
6.55525,0.01144682,17.5885
6.575681,0.0117203,17.94691
6.591806,0.0118726,18.04755
6.608415,0.01217117,18.09913
6.625065,0.01246396,18.32565
6.641684,0.01263521,18.42561
6.65874,0.01298402,18.74014
6.674169,0.01339697,18.7633
6.690312,0.01361257,18.85811
6.706424,0.01380458,18.78543
6.721473,0.01413839,18.84248
6.737309,0.01443027,18.90597
6.752808,0.01458598,19.01619
6.768567,0.01493191,19.05997
6.789155,0.0152361,19.13351
6.804008,0.01535778,19.07372
6.819746,0.01557695,19.13138
6.836265,0.01569133,19.24823
6.853039,0.01592695,19.44818
6.87028,0.01610882,19.52049
6.890225,0.01622507,19.59797
6.905858,0.0162681,19.56482
6.922482,0.01635369,19.64396
6.938266,0.01639497,19.75871
6.954141,0.01645999,19.68659
6.970831,0.01649334,19.76688
6.991069,0.01651988,19.88183
7.006972,0.01657636,19.96379
7.024578,0.01668503,20.04095
7.040678,0.0167318,20.00623
7.057046,0.01679476,20.23776
7.073388,0.01681056,20.20191
7.089434,0.01686794,20.42722
7.106668,0.01695368,20.50598
7.122134,0.0169794,20.47006
7.138042,0.0169804,20.54613
7.156164,0.01692596,20.4749
7.171806,0.01689115,20.58963
7.192621,0.01684534,20.51185
7.209564,0.01676244,20.43517
7.225507,0.01668349,20.55392
7.241671,0.01647606,20.48369
7.257133,0.01635435,20.44794
7.278177,0.01613133,20.53177
7.292976,0.01597111,20.4653
7.308271,0.01591252,20.58422
7.323621,0.01579575,20.78132
7.340102,0.01570616,20.83026
7.356269,0.01567343,20.76856
7.371781,0.01569217,20.81489
7.393455,0.01572852,20.92509
7.410851,0.01588313,20.89089
7.427666,0.01592173,20.97493
7.443,0.01595781,20.73435
7.458749,0.01596554,20.80051
7.474245,0.01597054,20.7041
7.489798,0.01595106,20.64276
7.505522,0.01583438,20.70847
7.521967,0.01561705,20.71425
7.539277,0.01548976,20.82224
7.556569,0.01524204,20.95491
7.572769,0.0149565,20.95405
7.593693,0.0146137,21.27201
7.610016,0.01440378,21.27424
7.627267,0.01402812,21.24358
7.643321,0.01370823,21.39472
7.660014,0.01356571,21.31079
7.67641,0.01333748,21.45453
7.691616,0.01322651,21.37258
7.708287,0.0130006,21.65724
7.724803,0.01277848,21.68923
7.739986,0.01265459,21.8185
7.755801,0.01243127,21.90918
7.771047,0.01232999,21.872
7.787393,0.01213868,21.95954
7.808281,0.01195972,21.98908
7.824894,0.01176741,22.08399
7.840516,0.0116569,22.21557
7.857216,0.01142154,22.31809
7.873823,0.01116823,22.42389
7.891199,0.01105608,22.55871
7.909072,0.01081847,22.66733
7.924267,0.01060318,22.79688
7.940032,0.01050624,22.76951
7.956162,0.01035304,22.85778
7.971541,0.01030766,22.99169
7.987661,0.01024419,23.07598
8.009463,0.01021491,23.32393
8.025494,0.01021851,23.40669
8.042013,0.01022684,23.51972
8.057847,0.01019173,23.59578
8.073037,0.01017372,23.70604
8.08932,0.0101231,23.92883
8.104754,0.0101099,24.15811
8.122114,0.01011057,24.29154
8.13927,0.01008997,24.56618
8.157418,0.01002021,24.68434
8.172583,0.009955313,24.80982
8.188993,0.009821096,24.96169
8.209406,0.009718282,25.13698
8.225711,0.009673889,25.14503
8.242159,0.009603581,25.33339
8.258367,0.009528285,25.69157
8.278214,0.009490067,25.71958
8.293096,0.0094765,25.87953
8.309267,0.009468895,25.88593
8.324935,0.009458546,26.06433
8.340922,0.009451174,26.23599
8.355775,0.009459347,26.22678
8.371748,0.00949291,26.3696
8.390543,0.009510735,26.46016
8.410572,0.009518299,26.64458
8.427699,0.009504106,26.93892
8.443955,0.009499466,26.97171
8.459931,0.009478977,27.1475
8.474489,0.0094669,27.12749
8.490275,0.009410225,27.37609
8.504764,0.009373843,27.3589
8.52244,0.009272868,27.46027
8.538194,0.009142017,27.50508
8.554785,0.009052969,27.49198
8.570358,0.008855553,27.46578
8.588119,0.008754602,27.53295
8.603333,0.008590784,27.66111
8.624155,0.008462364,27.62697
8.641292,0.008342647,27.6712
8.658355,0.008308401,27.6491
8.674054,0.008282578,27.5956
8.690597,0.008328946,27.53172
8.707575,0.008367684,27.49695
8.723378,0.008482685,27.5109
8.738655,0.008562582,27.46969
8.754662,0.00877141,27.46675
8.770555,0.009022997,27.52197
8.787275,0.009151765,27.56991
8.8043,0.009418029,27.62594
8.826022,0.00965768,27.78721
8.842213,0.009832267,27.93007
8.857834,0.009878624,28.04285
8.873119,0.009886179,27.98118
8.88876,0.009849319,27.9555
8.904715,0.009742966,28.02329
8.924239,0.009616883,28.10289
8.941188,0.009457204,28.19612
8.957818,0.009376681,28.18393
8.973896,0.009219414,28.15405
8.989662,0.009171814,28.13612
9.00447,0.009085565,28.37252
9.028247,0.009027623,28.4619
9.044506,0.009031013,28.54815
9.064138,0.009096325,28.77777
9.079865,0.009142953,28.88799
9.095237,0.009241123,29.11898
9.111,0.009290625,29.24248
9.126606,0.00933786,29.64434
9.142443,0.009355569,29.92269
9.158772,0.009348683,30.07061
9.173722,0.009294386,30.55528
9.19091,0.009168653,30.89933
9.208245,0.009085167,31.07604
9.229966,0.008893115,31.62614
9.245861,0.008680032,32.20325
9.261543,0.008487359,32.7983
9.278244,0.008343797,33.52605
9.300214,0.008273618,33.73266
9.314916,0.008143365,34.35855
9.330226,0.008079408,34.68581
9.346243,0.008001479,35.22325
9.361397,0.00797414,35.97343
9.378897,0.007959602,36.51543
9.394762,0.007942048,37.49447
9.410257,0.00792776,38.04259
9.430366,0.007921978,39.02198
9.446207,0.007931915,39.89772
9.462204,0.007941634,40.45101
9.478062,0.007977849,41.5663
9.493499,0.008022775,42.92369
9.509306,0.008026975,43.4892
9.52489,0.008029174,44.31567
9.540928,0.008037467,44.6456
9.556365,0.008088699,45.52816
9.571283,0.008128306,46.17256
9.588101,0.008187432,47.13794
9.604715,0.00823178,48.20257
9.621337,0.008257078,48.60818
9.641849,0.008356026,49.3436
9.659017,0.008504392,50.23115
9.674808,0.008664722,51.37068
9.692468,0.008735032,51.94078
9.708344,0.008877421,52.83842
9.724277,0.008947244,53.2472
9.739996,0.009120598,53.49544
9.754569,0.009222366,53.57782
9.770532,0.009393446,54.13826
9.786826,0.009545548,54.69964
9.802311,0.009622195,54.78087
9.818599,0.009755377,55.18537
9.835472,0.009905899,55.67345
9.857231,0.01001638,56.40337
9.875673,0.01012004,56.96494
9.891918,0.01016809,57.28523
9.907734,0.01031222,58.09249
9.922901,0.01038454,58.50075
9.940375,0.01051529,59.15863
9.958721,0.01067991,59.63514
9.975123,0.01078449,60.04322
9.990745,0.01106071,60.44937
10.00589,0.01122464,60.6193
10.02266,0.01157395,61.02434
10.03867,0.01190897,61.50961
10.05965,0.01227048,61.58443
10.07564,0.01246204,61.66177
10.09281,0.0128991,61.97134
10.10919,0.01296914,30.23588
10.12382,0.01287093,29.83894
10.14007,0.01272132,29.7186
10.15648,0.01266965,29.31684
10.17101,0.0126061,29.20449
10.18617,0.01256661,29.17477
10.20274,0.01252146,28.75203
10.21788,0.01248311,28.34085
10.23407,0.01246177,28.28008
10.25136,0.01245237,28.26526
10.27398,0.01245407,27.90826
10.29418,0.01245536,27.63845
10.30893,0.01244654,27.32834
10.32483,0.01242524,27.01538
10.34102,0.01240063,26.72712
10.356,0.01236774,26.77699
10.37184,0.01232601,26.1809
10.38754,0.01231735,25.89688
10.40424,0.01229094,25.31592
10.42046,0.01228015,24.73345
10.43679,0.01228629,24.48272
10.45385,0.01229925,24.34021
10.4741,0.01233955,23.53117
10.49037,0.0123657,23.29954
10.50685,0.01242586,23.18784
10.5225,0.01248593,22.38795
10.53934,0.01252037,22.1283
10.55615,0.01262251,21.31789
10.57277,0.01276622,20.49624
10.58845,0.01284205,20.57656
10.60528,0.01301439,20.085
10.62039,0.01311502,19.88247
10.6361,0.01333682,19.07118
10.654,0.01355033,18.62889
10.67475,0.01377001,17.81812
10.6917,0.01401281,17.35646
10.70796,0.01413162,17.13219
10.72368,0.01433655,16.71861
10.7405,0.01441826,16.18067
10.75688,0.01458581,15.80232
10.77184,0.01476032,15.49598
10.78827,0.01484542,15.35868
10.8042,0.01498237,15.09565
10.82043,0.0150341,14.96578
10.83559,0.01509688,14.42065
10.85264,0.01514697,14.01706
10.87063,0.01516944,14.01339
10.89203,0.01522424,14.01938
10.90827,0.01523013,13.99857
10.92397,0.01523722,13.98894
10.94078,0.01523832,13.68405
10.95823,0.01526088,13.76883
10.9774,0.01530016,13.88613
10.99246,0.0153326,13.92626
11.00784,0.01534775,13.95208
11.02463,0.01538609,13.85472
11.03968,0.01540069,13.89249
11.05766,0.01543339,13.98367
11.0751,0.01545332,14.20932
11.09535,0.01547273,14.56956
11.11008,0.01546816,14.64997
11.12662,0.01542619,14.77518
11.14169,0.0153967,15.19977
11.15924,0.01532276,15.34653
11.17375,0.0152635,15.50979
11.18994,0.01521325,15.59007
11.20473,0.01509844,15.79178
11.21994,0.01503368,15.86341
11.23677,0.01491459,16.29363
11.2535,0.0148627,16.51092
11.27012,0.01471529,16.54951
11.28581,0.01450962,16.52859
11.31217,0.01425706,16.74836
11.32746,0.01401015,16.90458
11.34368,0.0138917,16.76568
11.35992,0.01365328,16.89869
11.37569,0.01352186,16.83246
11.39098,0.01327338,16.91363
11.4064,0.01316828,17.13015
11.4212,0.01299692,17.26363
11.43661,0.01290953,17.54237
11.45289,0.01272666,17.7822
11.46919,0.01265381,17.91992
11.48543,0.01257048,17.97313
11.5014,0.01253202,18.34536
11.52173,0.01244295,18.52242
11.53893,0.01232163,19.07573
11.55503,0.01222648,19.35039
11.57047,0.01218251,19.49284
11.58691,0.01204946,19.67813
11.60295,0.01198026,19.8408
11.61951,0.01176492,20.18646
11.63622,0.01163962,20.36506
11.65438,0.01137236,20.69879
11.67078,0.01105724,21.00959
11.68664,0.01085468,21.18205
11.70286,0.01043158,21.50519
11.72366,0.009971068,21.81303
11.74036,0.009731088,21.85242
11.75628,0.009282718,22.15714
11.77172,0.008835616,22.64998
11.78777,0.00860668,22.81037
11.8029,0.00816069,23.13976
11.81943,0.007964273,23.17926
11.83536,0.007585528,23.82568
11.85204,0.007410998,24.1283
11.86775,0.007053784,24.72634
11.88366,0.007053784,24.72634
11.90041,0.007053784,24.72634
11.91655,0.007053784,24.72634
11.93886,0.006089021,26.21016
11.95582,0.005994297,26.35265
11.97184,0.005852045,26.65294
11.99021,0.005723166,27.12659
12.00849,0.00556297,27.46759
12.0243,0.00548008,27.62039
12.04061,0.005342605,27.86563
12.05527,0.005227755,28.21276
12.07287,0.005173516,28.42449
12.08791,0.005067743,28.81211
12.10353,0.005009324,29.0474
12.1192,0.00489686,29.45292
12.13969,0.00481854,29.84393
12.15736,0.004797199,30.17298
12.17429,0.004758392,30.56881
12.18949,0.004748106,30.73632
12.20481,0.00474459,31.12625
12.21993,0.004750669,31.266
12.23563,0.00475015,31.66729
12.25155,0.004742829,31.81191
12.26761,0.004708327,32.07975
12.28413,0.004712512,33.11658
12.30536,0.004683876,33.78051
12.32019,0.004676553,34.15624
12.3404,0.004657095,34.78909
12.35712,0.004657095,34.78909
12.37256,0.004657095,34.78909
12.38849,0.004657095,34.78909
12.40612,0.004657095,34.78909
12.42226,0.004756006,37.14969
12.43904,0.004683095,37.71588
12.45386,0.004636734,37.93617
12.46992,0.004538934,38.30408
12.48608,0.004418463,38.90962
12.50925,0.00428435,39.58294
12.52728,0.004218797,39.82748
12.54732,0.004092421,40.51172
12.56407,0.003991571,40.97341
12.58112,0.003885238,41.35582
12.59743,0.003848345,41.60954
12.61387,0.003759638,41.78045
12.63044,0.003704895,42.03345
12.64585,0.003696655,42.02432
12.66236,0.003692247,42.31451
12.67795,0.003711967,42.45266
12.69367,0.003735244,42.66887
12.70879,0.003762932,42.74651
12.72474,0.003831683,42.98385
12.73974,0.00386836,42.95757
12.76106,0.00396693,43.27742
12.77989,0.004026697,43.33541
12.79576,0.004156596,43.65693
12.81081,0.004226742,43.82671
12.82701,0.004348442,44.0238
12.84201,0.004402344,44.14456
12.85809,0.004488181,44.4611
12.87284,0.004543691,44.39718
12.88904,0.004650258,44.56968
12.90415,0.004710556,44.7015
12.92022,0.004829833,44.79982
12.9354,0.004891065,44.83215
12.95141,0.00498243,44.92735
12.97439,0.005058476,45.03782
12.99039,0.005124513,45.20311
13.00752,0.005196746,45.14224
13.02499,0.005235276,46.42389
13.03973,0.005221071,46.92673
13.05485,0.005224386,47.15004
13.07014,0.00529611,47.89857
13.08716,0.005330507,48.12086
13.10418,0.005389545,48.33743
13.11866,0.005406381,48.42559
13.13436,0.005423938,48.61216
13.15157,0.005395808,48.72222
13.17278,0.00532619,48.57322
13.18919,0.00528215,48.8286
13.20547,0.005240845,48.77791
13.22169,0.005197249,49.1237
13.23774,0.00516202,49.50381
13.25328,0.005136543,49.73186
13.27086,0.005097771,49.95724
13.28609,0.005077449,50.09719
13.30708,0.005054596,50.77695
13.32259,0.005059724,51.04053
13.34057,0.005105816,51.39618
13.35515,0.005141352,51.60714
13.37576,0.005272118,52.07417
13.39145,0.005426338,52.47774
13.40793,0.005627512,52.95668
13.42418,0.005722241,53.14947
13.4389,0.005942575,53.54097
13.45474,0.006074599,53.66055
13.47073,0.006377158,54.10087
13.48682,0.006543939,54.27358
13.50255,0.00682313,54.56306
13.51823,0.00696277,54.85857
13.53442,0.007223304,55.14286
13.55038,0.007364589,55.31387
13.56704,0.007654375,55.66538
13.58841,0.007929472,56.01519
13.60432,0.008051406,56.1589
13.62113,0.008280408,56.49826
13.6372,0.008532208,56.79459
13.65421,0.008650246,56.96972
13.66952,0.008830875,57.19592
13.68441,0.008902804,57.3729
13.70093,0.009015482,57.59309
13.71711,0.008880393,3.500342
13.7331,0.008596968,3.086355
13.7496,0.008301655,2.992513
13.76444,0.008143868,2.91987
13.78048,0.007831378,2.87024
13.80327,0.007509985,2.555965
13.81995,0.00736997,2.570398
13.83721,0.007109035,2.571007
13.85349,0.006895555,2.594727
13.87057,0.006789809,2.640936
13.88621,0.006550363,2.421881
13.90345,0.006306262,2.227126
13.92191,0.006190613,2.338666
13.93811,0.005963571,2.53613
13.95358,0.00585007,2.62607
13.97,0.005618325,2.782138
13.98525,0.005526874,2.878752
14.00664,0.005280757,2.800721
14.02247,0.00522371,2.914636
14.04092,0.005105488,3.035446
14.05834,0.005046054,3.067395
14.07424,0.004929488,3.150389
14.0926,0.004807499,3.243651
14.10771,0.004764368,3.247572
14.12253,0.004669723,3.246125
14.13795,0.004648518,3.231073
14.15473,0.004659221,3.25546
14.17028,0.00466788,3.233495
14.18736,0.004699071,3.174223
14.2073,0.004687082,3.116338
14.22351,0.004672856,3.095728
14.23938,0.004663589,3.031316
14.25506,0.004694245,2.955521
14.27133,0.004721509,2.911613
14.28647,0.00475878,2.827709
14.30236,0.004792209,2.741669
14.32278,0.00481445,2.695733
14.33835,0.004917217,2.690718
14.35348,0.004989692,2.645305
14.36914,0.005102395,2.658959
14.38541,0.00513128,2.71851
14.40163,0.005114898,2.653063
14.42214,0.005073503,2.703492
14.43935,0.005027669,2.660357
14.45538,0.004978945,2.644269
14.47212,0.00485925,2.729146
14.48906,0.004758026,2.825631
14.50663,0.004710783,2.823691
14.52233,0.004635985,3.042918
14.53883,0.004591013,3.159387
14.55478,0.004479077,3.28056
14.57117,0.004409169,3.191507
14.58716,0.004271438,3.319951
14.60314,0.00422023,3.322898
14.62465,0.004104222,3.452357
14.64026,0.004012688,3.459099
14.65687,0.003981029,3.689765
14.67194,0.003993942,3.693637
14.68771,0.004063259,3.831343
14.70427,0.004112761,3.959382
14.7201,0.004188568,4.090554
14.7351,0.004212977,4.222435
14.7504,0.004239331,4.368523
14.76674,0.004261242,4.480215
14.78304,0.004301199,4.764606
14.79911,0.004309189,4.905284
14.81525,0.004260106,5.06678
14.83626,0.00419946,5.348337
14.85299,0.004178936,5.609478
14.86999,0.004170582,5.803633
14.88674,0.004194619,5.954304
14.90243,0.004204481,6.123431
14.9182,0.004218046,6.192706
14.93359,0.004219342,6.234639
14.9496,0.004260012,6.404411
14.96504,0.004298492,6.443786
14.9811,0.004389951,6.644139
14.99703,0.004401175,6.671209
15.01298,0.004368177,6.694978
15.02899,0.004324696,6.717584
15.04913,0.004120436,6.850256
15.09861,0.00404614,6.911258
15.11305,0.003969819,6.981064
15.1306,0.00394466,7.032967
15.14685,0.003924969,7.119653
15.16336,0.003921655,7.286154
15.17983,0.003934421,7.524909
15.19477,0.003959295,7.586308
15.21129,0.003989502,7.8421
15.22731,0.004036358,7.974742
15.24256,0.004056406,8.1763
15.26323,0.004103289,8.313684
15.27865,0.004131887,8.585883
15.29543,0.004136945,8.762733
15.3116,0.004139402,9.045743
15.32851,0.004136317,9.12447
15.34942,0.00412571,9.186177
15.36489,0.004141486,9.270145
15.38093,0.004157273,9.250238
15.39678,0.004194637,9.338478
15.41297,0.004251478,9.395572
15.4287,0.004283743,9.367183
15.44374,0.004370153,9.39714
15.46475,0.004478277,10.18256
15.4794,0.004625202,10.09958
15.49681,0.004888798,10.9718
15.51443,0.004980908,11.70592
15.53208,0.005012126,11.8542
15.54913,0.005071219,12.01961
15.56567,0.005208167,12.0502
15.58156,0.005309546,12.10206
15.59811,0.005533489,11.76089
15.61365,0.005659599,11.77639
15.62954,0.005961116,11.47028
15.6451,0.006296028,11.29425
15.66951,0.006686193,11.32947
15.68517,0.007068512,11.36339
15.70183,0.007259567,11.381
15.71722,0.007637841,11.31021
15.73368,0.007786946,11.32759
15.74941,0.008076603,11.24756
15.76523,0.008216809,11.26212
15.78131,0.008506053,11.29271
15.798,0.008615501,11.30174
15.81318,0.008814623,11.31872
15.8296,0.008943281,11.23538
15.84556,0.008981747,11.24346
15.86742,0.009039483,11.14892
15.88461,0.009070393,11.1556
15.9019,0.009031279,11.1556
15.91934,0.008997845,11.15454
15.93426,0.008922483,11.15839
15.95007,0.008885504,11.15953
15.966,0.008799228,11.15953
15.98341,0.00868164,11.15867
15.99902,0.008611783,11.15937
16.01558,0.008490079,11.05922
16.03155,0.008390699,11.05913
16.04759,0.00834583,11.05535
16.06813,0.008240765,11.05026
16.08461,0.008171395,11.03981
16.10011,0.008157157,11.03785
16.12005,0.008200829,10.91127
16.13675,0.008330083,10.91374
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
1.676404,0.003846528,6.582043
1.68392,0.003559285,6.25586
1.70214,0.003260817,6.231745
1.719905,0.003130279,6.21164
1.73927,0.0028706,5.787027
1.755845,0.002634795,5.733811
1.774228,0.00251085,5.704064
1.791673,0.002322947,5.328662
1.809328,0.002204372,5.254192
1.833897,0.002079383,5.137782
1.849299,0.001958527,4.773437
1.867269,0.001861622,4.779794
1.884657,0.001836857,4.756458
1.90332,0.001792149,4.712974
1.920113,0.001749919,4.680358
1.937934,0.001740096,4.321281
1.956438,0.001810228,4.268474
1.978911,0.0019369,4.264159
1.999276,0.00206342,4.27141
2.019616,0.00213197,4.261632
2.047014,0.002392561,4.23813
2.066428,0.002615833,4.260575
2.084402,0.002739589,4.259104
2.100831,0.002957058,4.261448
2.119625,0.003213067,4.261862
2.139019,0.003531774,4.259517
2.156945,0.003869104,4.255653
2.174943,0.004012184,4.256344
2.192457,0.004283312,4.26131
2.215233,0.004505384,4.267648
2.232901,0.00474924,4.274114
2.256454,0.004968003,4.281988
2.270269,0.005134454,4.295278
2.288968,0.005211395,4.303113
2.308018,0.005370315,4.340185
2.325791,0.00554119,4.348886
2.343622,0.005604941,4.355501
2.36075,0.00568983,4.375153
2.380569,0.005740079,4.371122
2.399,0.005782289,4.390035
2.41558,0.005816709,4.39115
2.433519,0.005807954,4.400596
2.457916,0.005718207,4.42545
2.474242,0.005597521,4.420624
2.492676,0.005508222,4.432924
2.51066,0.005437789,4.447701
2.528412,0.005395284,4.456544
2.545186,0.005299407,4.472075
2.562957,0.005183515,4.489343
2.579024,0.005122089,4.500237
2.59606,0.005023064,4.52264
2.61285,0.004905759,4.548638
2.629919,0.004851983,4.562268
2.647019,0.004773958,4.595933
2.670312,0.004745331,4.632485
2.685097,0.00471635,4.713597
2.70644,0.004663169,4.759216
2.724313,0.004639908,4.810801
2.742206,0.004639464,4.837805
2.759733,0.004666424,4.892768
2.777515,0.004668942,4.881744
2.794151,0.004659025,4.90037
2.811096,0.004625574,4.937331
2.827939,0.004633832,4.959897
2.844925,0.00468978,5.006721
2.864848,0.004742851,5.051948
2.889242,0.004784954,5.09443
2.903636,0.004853942,5.148031
2.92151,0.004971769,5.213347
2.939561,0.00504814,5.251245
2.957522,0.005201247,5.319129
2.974801,0.005363405,5.391542
2.992584,0.005463707,5.4295
3.008682,0.005686488,5.512351
3.025625,0.005953584,5.608395
3.043087,0.00610452,5.652047
3.060261,0.006376985,5.4588
3.07799,0.006683325,5.54786
3.10161,0.007035844,5.375381
3.117088,0.007208501,5.417178
3.133451,0.007377579,5.454275
3.151679,0.007377579,5.454275
3.169577,0.007377579,5.454275
3.186998,0.008291376,5.283832
3.205902,0.008601043,5.20447
3.222925,0.00890692,5.254565
3.239466,0.009049719,5.270687
3.257631,0.009311168,5.194747
3.275119,0.009691291,5.379608
3.298886,0.009796951,5.399932
3.323153,0.009966294,5.444098
3.338443,0.01008623,5.409612
3.358319,0.0101997,5.607067
3.376047,0.01031096,5.69206
3.394119,0.01041819,5.795387
3.41503,0.01046497,5.859295
3.432243,0.01053539,5.80387
3.449069,0.01062841,5.807651
3.466315,0.01067932,5.88673
3.484794,0.01075419,6.038873
3.501898,0.01080822,6.181647
3.528733,0.01085699,6.311462
3.544047,0.01092871,6.348199
3.561545,0.01098821,6.46869
3.578285,0.01101906,6.67923
3.594841,0.01106511,6.767035
3.611489,0.01108838,6.701157
3.628188,0.01114115,6.832653
3.644816,0.01120996,6.952853
3.661858,0.0112537,6.919512
3.678344,0.01129221,6.848623
3.695976,0.01133201,6.872182
3.71417,0.01135898,6.937178
3.738052,0.0114107,6.984548
3.75378,0.01144387,6.896854
3.772559,0.01145415,6.903364
3.790769,0.01146434,6.735195
3.808326,0.01146203,6.742209
3.82503,0.01148211,6.779775
3.84207,0.01150184,6.826076
3.860281,0.01150741,6.737175
3.879383,0.01151115,6.635159
3.89749,0.01151973,6.570622
3.91518,0.01153024,6.529337
3.938448,0.01154093,6.496972
3.952199,0.0115452,6.653371
3.970587,0.01155289,6.657908
3.988065,0.01155187,6.8184
4.006097,0.01152674,6.84596
4.023082,0.01150436,7.009135
4.039922,0.01142329,7.238742
4.057074,0.01132422,7.534838
4.074285,0.01126608,7.64365
4.090704,0.01113681,7.766752
4.107695,0.01105753,8.009866
4.125018,0.01087649,8.305509
4.147898,0.01070026,8.374752
4.165955,0.01052202,8.553776
4.183634,0.01034288,8.669976
4.202864,0.01015269,8.876041
4.220331,0.01004702,8.863549
4.237444,0.009819829,9.075756
4.25484,0.009591425,9.039094
4.272861,0.00937534,9.012841
4.290564,0.009262893,8.997766
4.307804,0.009029923,8.958352
4.324497,0.008776933,9.228288
4.341102,0.008650062,9.205624
4.363353,0.008432636,9.487589
4.382487,0.008218844,9.438568
4.399628,0.008003483,9.708631
4.418092,0.007818284,9.985562
4.441341,0.007648569,9.937787
4.460164,0.007478451,10.22355
4.477314,0.007393052,10.53316
4.494561,0.007201717,10.46475
4.511481,0.006991055,10.73913
4.528082,0.006883135,10.70394
4.545083,0.006667824,11.00403
4.567186,0.006458829,11.32027
4.582088,0.006251433,11.63183
4.599335,0.006161921,11.61874
4.616704,0.006034327,12.28744
4.635323,0.005926205,12.6199
4.653371,0.005832493,12.95426
4.670717,0.005807892,13.29041
4.687565,0.0057649,13.62397
4.706573,0.00573812,14.3013
4.724666,0.005741018,14.64228
4.741682,0.005762385,14.9761
4.757615,0.00576756,15.66538
4.781713,0.005784664,16.01136
4.796783,0.005786358,16.34914
4.813438,0.005795374,16.35841
4.829992,0.005800776,17.06022
4.848225,0.005804875,17.05993
4.865048,0.005819742,17.7507
4.882131,0.005832163,18.08887
4.898614,0.005825679,18.42766
4.916265,0.00584638,19.10194
4.933371,0.005887038,19.43766
4.950098,0.005901894,19.77466
4.968159,0.005939555,20.44794
4.993163,0.005991335,20.78242
5.008296,0.006054805,21.78851
5.026838,0.006102361,22.14247
5.04371,0.006119219,22.47829
5.060141,0.006157932,23.1494
5.076133,0.006170071,23.48535
5.093133,0.006191995,24.15753
5.11098,0.006214317,24.49272
5.127831,0.006222575,24.82839
5.144431,0.006213557,25.16625
5.160377,0.006210173,25.50268
5.177633,0.006192404,25.86173
5.200982,0.006185151,26.19918
5.21605,0.006190427,26.22291
5.233976,0.006178637,26.22648
5.25218,0.006168725,26.22872
5.270388,0.006182004,26.22924
5.287709,0.006193351,26.22937
5.304172,0.00620346,26.22889
5.320079,0.006242405,26.22484
5.33652,0.006268484,26.24844
5.354451,0.006296484,26.24607
5.373142,0.00636761,26.21392
5.391421,0.00646363,26.18023
5.41429,0.00655349,26.14732
5.429184,0.006599159,26.11868
5.451945,0.006746958,26.08007
5.471273,0.006872193,26.40219
5.487794,0.006930726,26.39642
5.505195,0.007045247,26.71983
5.521797,0.00709422,26.71526
5.538795,0.00720248,27.01694
5.555891,0.00728829,27.3436
5.57317,0.00732786,27.31765
5.589603,0.007357194,27.64965
5.608288,0.007372698,28.31828
5.630726,0.00734741,28.65585
5.64623,0.007304023,28.99518
5.664276,0.007275414,29.33338
5.682352,0.007189838,30.01262
5.703546,0.007092151,30.35754
5.724009,0.006999199,31.03722
5.740921,0.006910041,31.38133
5.757175,0.006860767,31.38625
5.774299,0.006716419,32.05143
5.790066,0.006650058,32.39339
5.806642,0.006563527,32.7374
5.822873,0.006507036,33.09787
5.845202,0.006470792,33.43712
5.859783,0.006456728,33.43882
5.876121,0.006441412,33.81692
5.892109,0.006447274,34.17276
5.909285,0.006490697,34.50454
5.927193,0.006551384,34.8562
5.944112,0.006581852,35.18828
5.960311,0.006417862,54.49142
5.976373,0.006302774,54.48821
5.991895,0.006079138,53.84443
6.008093,0.005905312,53.52274
6.023909,0.005821434,53.20336
6.045576,0.005615208,52.8818
6.06003,0.005422432,52.51552
6.075532,0.005345185,52.51288
6.091878,0.005217597,51.86845
6.107831,0.005140325,51.86384
6.124026,0.005006782,51.53456
6.140473,0.004942304,51.20991
6.156224,0.004823805,50.87562
6.17272,0.004655705,50.49406
6.189465,0.004490463,50.14709
6.208687,0.004409809,49.813
6.225011,0.004269712,49.4651
6.246965,0.004119231,48.79821
6.262055,0.004028006,48.77839
6.277644,0.003861932,48.42088
