21.87954,0.005769041,16.46586
21.89253,0.00579388,16.82035
21.90684,0.005641107,16.91441
21.92033,0.005705946,16.82838
21.93426,0.005766795,16.71042
21.94889,0.005658075,16.77297
21.96354,0.005640435,16.97486
21.97661,0.005517906,17.60004
21.98993,0.005452696,17.90023
22.00366,0.005417358,18.10798
22.02267,0.005321656,18.17165
22.03573,0.0052215,18.10107
22.05252,0.005188896,18.17655
22.06954,0.005071723,18.63316
22.08431,0.004956828,19.19955
22.09998,0.004852647,19.68948
22.11502,0.00483896,20.08428
22.1287,0.004957257,19.71579
22.14367,0.004993826,19.64569
22.15776,0.005244331,19.78962
22.17302,0.005243627,20.00177
22.18656,0.005172386,20.71171
22.20106,0.005200669,21.52604
22.21672,0.005287901,21.50315
22.23494,0.005969337,21.67629
22.24812,0.006338446,20.98177
22.26339,0.006862867,21.11684
22.2783,0.006738081,21.62054
22.29451,0.006814653,21.99776
22.30844,0.006792123,22.53398
22.32214,0.006963684,22.8741
22.33609,0.006984501,22.50411
22.34939,0.007068117,22.3266
22.36325,0.007061963,22.36367
22.377,0.006954366,22.81546
22.39106,0.006875682,23.16794
22.40609,0.006760343,23.73463
22.42096,0.006744362,23.75085
22.43902,0.006852109,23.45222
22.45196,0.007255303,23.21212
22.47366,0.007440238,23.36119
22.48826,0.008144513,23.8826
22.50182,0.008088537,24.1901
22.51549,0.008103734,24.42962
22.52974,0.008090909,24.45675
22.54345,0.00818266,24.35085
22.55775,0.008346185,24.23634
22.57176,0.008573734,24.53352
22.58857,0.0089422,24.57629
22.60466,0.009151722,24.58154
22.61812,0.008888754,25.17648
22.63185,0.008744379,25.23903
22.65255,0.008759835,25.1307
22.66601,0.008739704,25.02548
22.68263,0.009005065,25.26365
22.69716,0.008822181,25.40359
22.71221,0.008898069,25.58227
22.72539,0.008861764,25.73351
22.73976,0.008825117,25.79315
22.75319,0.008810966,25.74336
22.7677,0.008744862,25.69059
22.78096,0.008730812,25.64562
22.79481,0.00866556,25.82021
22.80834,0.008559609,26.0855
22.82279,0.008477187,26.21855
22.83611,0.008442621,26.22805
22.85494,0.008152168,26.32431
22.86807,0.008524024,26.23276
22.88311,0.008586363,26.2093
22.89853,0.008493603,26.49366
22.91336,0.008565776,26.684
22.92756,0.008638704,27.00273
22.94113,0.008719903,27.10562
22.95466,0.00893271,26.99091
22.96838,0.008993983,26.97972
22.98336,0.009122358,26.87546
22.99792,0.009253507,27.16179
23.01256,0.009163229,27.40584
23.02603,0.009249822,27.49343
23.0398,0.008875021,27.80462
23.05828,0.008821105,27.7455
23.07466,0.008850002,27.50728
23.08994,0.008829316,27.6169
23.10451,0.008780438,27.79684
23.11937,0.008631029,28.23697
23.13335,0.008600933,28.37167
23.14732,0.00865898,28.33115
23.16188,0.008696246,28.24021
23.17713,0.008749057,28.20687
23.19056,0.008438334,28.34182
23.20457,0.008266617,28.98506
23.21951,0.008469382,28.86026
23.23565,0.00789927,28.98581
23.25086,0.008133015,29.04441
23.27228,0.008484298,29.00054
23.28699,0.008519887,29.27008
23.3013,0.008331805,29.5058
23.3151,0.008172252,30.0216
23.33072,0.0079344,30.15294
23.34478,0.007803113,30.09123
23.35886,0.007820424,29.86437
23.3728,0.007843873,29.74155
23.38685,0.007852016,29.73218
23.39964,0.007869775,29.98074
23.41438,0.007849189,30.16573
23.42797,0.008016611,30.48761
23.44207,0.008082226,30.54922
23.45569,0.008181585,30.50161
23.47303,0.008277636,30.47026
23.48763,0.00836036,30.56171
23.50126,0.008353975,30.70638
23.51549,0.008369929,30.91189
23.53003,0.008421427,31.49415
23.54396,0.008360207,31.80296
23.55902,0.008686852,32.11833
23.57401,0.008210931,32.82592
23.58796,0.008824587,32.1245
23.60801,0.00913223,32.53352
23.62138,0.009445522,32.70482
23.63534,0.008964584,33.51699
23.64927,0.009387409,33.828
23.66322,0.009569063,34.10899
23.68298,0.009882752,34.16987
23.69604,0.009977892,33.91317
23.71041,0.009744859,34.18825
23.7253,0.009682698,34.35654
23.7396,0.009845984,34.56886
23.75378,0.009569983,34.76166
23.76714,0.01011199,35.22216
23.78145,0.009779294,35.19144
23.7953,0.009961669,35.03761
23.80929,0.01011785,34.9455
23.82315,0.01022358,35.08546
23.83652,0.01019531,35.56564
23.85079,0.01078649,35.89979
23.86929,0.01078541,36.00315
23.88799,0.01075721,35.71941
23.90206,0.01054562,35.65511
23.91652,0.0104598,35.80296
23.9308,0.01040082,35.95071
23.94455,0.01069036,36.07884
23.95868,0.01044358,36.46545
23.97274,0.01025204,36.67669
23.9869,0.01036884,36.85908
24.00038,0.01050697,36.43572
24.01364,0.01073772,36.4092
24.02794,0.01081503,36.61362
24.04242,0.01052642,36.78481
24.05533,0.01082369,37.01646
24.07115,0.01139306,37.62878
24.09196,0.01173348,37.82182
24.10723,0.01212225,37.88086
24.12291,0.01172062,37.85592
24.13801,0.01114874,37.96058
24.15198,0.0111608,38.15152
24.16643,0.01101314,38.5059
24.18032,0.01095496,39.11097
24.19658,0.01107124,39.29727
24.20939,0.01125459,39.16395
24.22384,0.01126534,38.97482
24.23828,0.01102345,38.77346
24.25342,0.01105862,38.87751
24.26788,0.01097143,39.25771
24.28189,0.01069771,39.70503
24.30084,0.01081818,39.56153
24.31383,0.01071422,39.55945
24.32899,0.01072431,39.42505
24.34372,0.01034195,39.78958
24.3585,0.01028682,39.48213
24.37199,0.01043165,39.60884
24.38619,0.0101902,39.8061
24.39981,0.01027134,40.15617
24.41382,0.010589,40.29352
24.4276,0.01090131,40.14214
24.44188,0.01075672,40.18637
24.45585,0.01056232,39.90556
24.46987,0.01045729,40.05944
24.48338,0.01036765,40.18742
24.50238,0.01054292,40.63446
24.5189,0.01054213,40.61831
24.53284,0.01056683,40.52861
24.5474,0.01032614,40.38343
24.56247,0.0103054,40.43092
24.5761,0.01041276,40.69164
24.59042,0.01049224,40.86411
24.60419,0.01055153,41.14313
24.62106,0.01055108,41.14006
24.63437,0.01037691,41.07445
24.64865,0.01019444,40.97815
24.66379,0.01012025,41.01715
24.67896,0.01024064,41.29139
24.6945,0.01026928,41.47136
24.71725,0.01038126,41.74152
24.73531,0.008783436,18.6273
24.75094,0.00948462,19.25953
24.76525,0.009396267,19.26657
24.78011,0.00856323,19.1274
24.79388,0.007797369,18.97957
24.80842,0.007116366,18.72412
24.82193,0.006799915,18.75193
24.83572,0.006627196,18.65362
24.84818,0.006058505,18.65475
24.8627,0.005386188,18.46127
24.87599,0.005444338,18.63856
24.88953,0.004187918,18.47762
24.90357,0.004387321,18.39055
24.92176,0.004188555,18.17253
24.93546,0.004112088,18.12827
24.94964,0.003644593,18.12247
24.96336,0.003393566,18.10908
24.97793,0.002929987,17.93629
24.9921,0.00251623,17.81306
25.00573,0.002252271,17.6284
25.01897,0.001850061,17.28489
25.03298,0.001072376,17.14487
25.04691,0.00053961,17.32325
25.06184,0.001066317,17.32807
25.08074,0.001704238,17.28192
25.09611,0.001318045,17.26711
25.11034,0.003556324,16.83671
25.12948,0.003111243,16.54176
25.14429,0.003560124,16.49716
25.1584,0.003773293,16.7184
25.17426,0.004062167,16.90131
25.18866,0.004270548,16.66262
25.20389,0.005134284,16.51762
25.2194,0.005195609,16.31514
25.23279,0.006062739,16.2686
25.25386,0.006345487,16.23785
25.26854,0.006599371,16.41416
25.28436,0.006726312,16.41173
25.30064,0.007366066,16.2655
25.31613,0.007726457,16.04013
25.33898,0.007785878,15.99871
25.35288,0.008204408,16.05122
25.36619,0.008210332,16.17775
25.38063,0.008480848,16.19802
25.39522,0.008443012,16.15737
25.40869,0.009011958,16.00707
25.42472,0.01043666,15.7638
25.43779,0.01032889,16.07475
25.45314,0.009807979,16.29849
25.46664,0.01086522,16.32711
25.48057,0.01091093,16.3928
25.49434,0.01054508,16.31042
25.50816,0.01082751,16.15767
25.52162,0.01090797,16.10641
25.54087,0.01095189,16.25785
25.55469,0.01054007,16.23919
25.56907,0.01063873,16.4117
25.58404,0.01057893,16.41621
25.59819,0.01088504,16.24752
25.61233,0.01097791,16.12248
25.62694,0.01081035,15.95597
25.64053,0.01063819,15.9637
25.65428,0.01043126,16.03687
25.66829,0.01024133,16.1863
25.68225,0.01037792,16.16992
25.69566,0.0102587,16.26649
25.70982,0.01043888,16.24302
25.72504,0.01040498,16.21695
25.74379,0.01019736,16.1784
25.75717,0.009872791,16.44937
25.77186,0.009422248,16.58808
25.7863,0.009525624,16.57819
25.79995,0.009556746,16.57644
25.81368,0.009385969,16.58236
25.82716,0.008975413,16.56224
25.84096,0.008556511,16.66121
25.85526,0.008514864,16.74838
25.86951,0.008416207,16.78919
25.88324,0.008367622,16.85004
25.89651,0.008002135,16.87313
25.91273,0.008465205,16.84727
25.92639,0.008333593,16.8274
25.94382,0.008106412,16.93523
25.95687,0.00770523,16.999
25.97093,0.00737901,17.00067
25.98491,0.00721661,16.99717
25.99838,0.0068817,16.93433
26.0131,0.006766055,16.89429
26.02702,0.00629016,16.95153
26.04032,0.006036927,17.02638
26.05373,0.005595622,17.0256
26.06661,0.005703774,17.04883
26.08044,0.005816234,17.03776
26.09851,0.005939573,16.97733
26.11161,0.005522966,17.00674
26.12479,0.005413887,17.00072
26.13968,0.005091552,17.05474
26.15765,0.004910073,17.00963
26.17179,0.004942162,16.96482
26.18716,0.004990741,16.81872
26.20132,0.00486597,16.73977
26.21477,0.004434488,16.69459
26.23249,0.004050733,16.74386
26.24578,0.0036625,16.75376
26.26038,0.003165802,16.90063
26.27407,0.003016337,16.72157
26.28947,0.003086274,16.65256
26.30428,0.00313035,16.67574
26.31831,0.002991579,16.60055
26.33176,0.002742166,16.68331
26.34559,0.002443971,16.76185
26.36352,0.002128472,16.73382
26.37682,0.002144553,16.49514
26.39103,0.002256187,16.30885
26.40536,0.002417516,16.16463
26.41936,0.002150327,16.11593
26.4345,0.00197345,16.23855
26.44934,0.001709017,16.19449
26.46297,0.001673187,16.12649
26.47666,0.001668453,15.87754
26.49069,0.001694635,15.68701
26.50395,0.001786013,15.51685
26.51896,0.001894798,15.32318
26.53186,0.001647824,15.31082
26.54675,0.002351558,15.05234
26.56492,0.001764536,15.24025
26.57875,0.001472288,15.06735
26.59311,0.001871152,15.02162
26.60744,0.002050587,14.73244
26.62154,0.002452809,14.50875
26.64119,0.002556623,14.4428
26.65451,0.002553379,14.49845
26.66849,0.002350102,14.65975
26.68287,0.002526048,14.6413
26.69608,0.002533222,14.6348
26.71067,0.002797453,14.21239
26.72614,0.002960157,14.14379
26.73949,0.002764697,14.19128
26.75326,0.002499424,14.24476
26.77106,0.002310286,14.25025
26.78516,0.002353949,14.07325
26.79806,0.002313315,13.97267
26.81237,0.002242967,13.71458
26.82749,0.0020057,13.68245
26.84099,0.001930991,13.72073
26.85591,0.001889733,13.79991
26.86992,0.001648662,13.8318
26.88366,0.001936886,13.69274
26.89676,0.002248431,13.48677
26.91053,0.002426415,13.32529
26.92465,0.002657236,13.25901
26.93923,0.002311507,13.39456
26.95258,0.002232192,13.39693
26.96689,0.002175096,13.58328
26.98532,0.002220828,13.48115
26.9985,0.002521416,13.19006
27.01286,0.002393512,13.13717
27.02859,0.002664013,12.97785
27.0431,0.002670032,12.93724
27.05665,0.002264939,13.12134
27.07015,0.002344476,12.97502
27.08438,0.002129544,13.06574
27.10344,0.001813541,12.74952
27.11717,0.00134052,12.41961
27.13129,0.001312246,12.3432
27.14629,0.001787093,12.35887
27.16078,0.001998899,12.34927
27.17572,0.002232955,12.15036
27.19447,0.002112222,11.90241
27.20764,0.002007245,11.60088
27.22378,0.002030944,11.43578
27.23852,0.002184747,11.19582
27.25305,0.002575322,11.12167
27.26707,0.003406276,10.94597
27.28173,0.002815942,10.83656
27.29583,0.002400731,10.47151
27.31114,0.001484963,9.689171
27.32822,0.002698482,9.835933
27.34522,0.003138131,9.613292
27.3587,0.003983755,9.96269
27.37235,0.004554814,10.06243
27.38616,0.004793562,10.03072
27.40451,0.004457864,9.930244
27.41835,0.004105262,9.719237
27.4327,0.004215417,9.66009
27.44648,0.00438671,9.86095
27.46214,0.004878593,9.742554
27.47582,0.004662475,9.90556
27.48965,0.004066556,9.770546
27.50453,0.003940758,9.684909
27.51844,0.00383618,9.562113
27.53184,0.003871892,9.571443
27.54611,0.003891529,9.604371
27.5606,0.003901303,9.670322
27.57478,0.003842901,9.607175
27.58846,0.003072522,9.432839
27.61014,0.002397813,9.242779
27.62476,0.001459842,9.033919
27.63897,0.001103152,8.906048
27.65985,0.001078712,8.978595
27.67402,0.0009819528,9.075389
27.68866,0.0008209507,9.002262
27.70268,0.0007819739,8.920948
27.71721,0.0009976256,8.683807
27.73168,0.001291333,8.528965
27.74519,0.001318182,8.189928
27.75943,0.001086463,8.36741
27.77356,0.0007678607,8.561395
27.78765,0.0007671958,8.607382
27.80139,0.0007286724,8.616413
27.81945,0.001144268,8.440501
27.8333,0.001403903,8.365251
27.84738,0.001665221,8.393092
27.86178,0.001652439,8.444456
27.87585,0.001621116,8.516614
27.89084,0.001691612,8.505122
27.9063,0.00177811,8.513962
27.91982,0.001695691,8.529748
27.93377,0.001593435,8.557425
27.94704,0.001547512,8.622156
27.96036,0.001571045,8.672875
27.97497,0.001696075,8.737521
27.98832,0.002034648,8.772231
28.0032,0.002328099,8.823141
28.02719,0.00221776,8.912751
28.04006,0.001783902,8.807653
28.05295,0.001866529,9.005841
28.06694,0.001827708,9.007346
28.08032,0.001786078,9.004139
28.09457,0.00179574,8.980476
28.11189,0.001901499,9.00141
28.12612,0.002183833,9.066702
28.14026,0.002488556,9.208953
28.15545,0.002570886,9.223453
28.16908,0.002626779,9.280993
28.18485,0.00262498,9.302927
28.19913,0.002593665,9.271756
28.21379,0.00259715,9.275783
28.23352,0.002639831,9.368296
28.24673,0.00250578,9.476623
28.26157,0.002467457,9.519732
28.27636,0.002520056,9.458414
28.29134,0.002618197,9.452657
28.30485,0.002529792,9.611819
28.31894,0.002570389,9.541224
28.33525,0.002730371,9.523716
28.35067,0.002776997,9.671786
28.36418,0.00327091,9.78211
28.3796,0.00301811,9.846223
28.39345,0.003060276,9.872191
28.40819,0.003004653,10.1415
28.42214,0.003134949,10.09101
28.4426,0.002972237,10.16009
28.45552,0.003332779,10.2405
28.4694,0.003716651,10.26127
28.48334,0.003693114,10.30676
28.49786,0.004006031,10.39343
28.51252,0.004006339,10.44613
28.52652,0.004069527,10.59032
28.54042,0.004081111,10.6917
28.5545,0.004191725,10.80017
28.56814,0.004350383,10.86955
28.58204,0.004426653,10.9005
28.59586,0.004378058,10.93533
28.61061,0.004411177,11.06847
28.62434,0.004663127,11.15376
28.64273,0.004436231,11.22284
28.65698,0.004514824,11.28936
28.67142,0.004533287,11.32411
28.68692,0.005058256,11.48443
28.70043,0.005029474,11.56582
28.71603,0.005114323,11.72887
28.73062,0.006012467,11.81241
28.74436,0.006003652,11.72704
28.76036,0.005874496,11.87003
28.77425,0.006194312,11.8805
28.78781,0.006132672,11.95749
28.80154,0.006102536,12.07086
28.81527,0.006170828,12.15683
28.82804,0.006165436,12.3898
28.84843,0.006490014,12.42629
28.86098,0.006531269,12.53769
28.8759,0.006839412,12.5236
28.8896,0.006452253,12.71153
28.90428,0.006460016,12.79683
28.91841,0.006344393,12.9808
28.9321,0.00620148,13.05648
28.94542,0.006190359,13.09987
28.9593,0.006026252,13.22172
28.97294,0.0060921,13.19317
28.9869,0.005888578,13.32477
29.00176,0.005850803,13.39048
29.01768,0.005931589,13.51902
29.03062,0.00601508,13.55553
29.04914,0.006249166,13.63629
29.06233,0.006277458,13.654
29.07788,0.005881994,13.72512
29.09257,0.005571248,13.80549
29.10755,0.005386425,13.96025
29.12499,0.005640523,14.13789
29.13879,0.005724998,14.03025
29.15306,0.005721429,14.06462
29.16802,0.00571992,14.18754
29.18102,0.005570996,14.29328
29.19435,0.005161558,14.54505
29.20995,0.004903928,14.56188
29.22356,0.004247368,14.70619
29.23853,0.004599113,14.62765
29.25769,0.004574966,14.65818
29.27109,0.004389405,14.78384
29.28531,0.004391267,14.83816
29.29882,0.004316786,15.12862
29.31263,0.004436457,15.27414
29.32717,0.004485677,15.37216
29.34408,0.004555819,15.36895
29.36195,0.005043849,15.46189
29.37757,0.004851615,15.63599
29.39215,0.004764243,15.72468
29.40494,0.004694975,15.91041
29.42658,0.004642026,15.99968
29.44062,0.004397841,16.03326
29.45888,0.004506035,16.08859
29.47187,0.004736028,16.42831
29.48704,0.00543406,16.33187
29.50102,0.005624152,16.5635
29.51627,0.005920568,16.50607
29.53006,0.006566518,16.64118
29.54492,0.006701267,16.87335
29.55816,0.006328528,16.89259
29.57227,0.006186337,17.0068
29.58603,0.006125974,17.1196
29.60019,0.006234338,17.20848
29.61353,0.006451329,17.36734
29.62732,0.006520208,17.49062
29.64171,0.006897975,17.49369
29.66009,0.006988146,17.59547
29.67805,0.007098611,17.73176
29.69283,0.00704868,17.80827
29.70719,0.006978237,17.90274
29.72183,0.007002868,17.88196
29.73573,0.007081253,17.9909
29.74921,0.007076084,18.1352
29.76432,0.007172636,18.17836
29.77829,0.007438421,18.25788
29.79204,0.007427057,18.28937
29.80618,0.007434607,18.35998
29.81976,0.007391922,18.3828
29.83356,0.007597561,18.49231
29.84758,0.00706272,18.55425
29.89458,0.008428694,18.47004
29.90032,0.008411217,18.72034
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
2.413983,0.002872753,21.2317
2.421982,0.001837835,21.11715
2.436484,0.001921198,20.98472
2.451721,0.002779898,20.93784
2.466871,0.001270397,20.76177
2.482239,0.001116889,20.66977
2.496964,0.001129309,20.60841
2.51994,0.001221376,20.53235
2.534515,0.001081105,20.55908
2.548934,0.001308851,20.51609
2.563896,0.001180506,20.50954
2.579473,0.001451388,20.3238
2.594329,0.001565157,20.24375
2.608995,0.001603887,20.129
2.623168,0.001682703,20.08166
2.637594,0.001707123,20.09831
2.652107,0.001733287,20.10088
2.66723,0.001577847,20.25264
2.683598,0.001814517,20.09868
2.699984,0.0009074761,19.95816
2.721703,0.000989879,19.95785
2.736457,0.001612646,19.85608
2.754615,0.0008327874,19.85343
2.770719,0.0004570768,19.83667
2.785077,0.0006527824,19.72701
2.799373,0.0004946822,19.59862
2.813685,0.0007598925,19.48583
2.833157,0.0009551727,19.45446
2.848557,0.0004609977,19.51079
2.862993,0.001189212,19.75617
2.878359,0.0002383697,19.55448
2.894778,0.0003047712,19.38029
2.909951,0.0008224423,19.2844
2.932312,0.0006109732,19.19481
2.944089,0.0007852323,19.16769
2.959352,0.001130474,19.0013
2.974248,0.001295223,18.95185
2.989125,0.001697639,18.89737
3.003361,0.002013336,18.85431
3.018526,0.002627815,18.75648
3.033097,0.002899695,18.70635
3.047298,0.002865195,18.64395
3.061963,0.002530151,18.269
3.076744,0.00250653,18.32968
3.091396,0.003714888,18.32699
3.106381,0.004037743,17.84196
3.120942,0.004663412,18.07129
3.141847,0.004894589,17.70744
3.154358,0.005210229,17.59392
3.169903,0.005631132,17.47905
3.184938,0.00581458,17.4439
3.199991,0.006213313,17.2162
3.215021,0.006160532,17.08103
3.229561,0.0063089,16.92029
3.245398,0.005697763,16.76699
3.260067,0.005309008,16.58213
3.275084,0.005220363,16.55778
3.290239,0.00529621,16.5273
3.307936,0.005175281,16.38025
3.322481,0.005066049,16.27876
3.343541,0.004833102,16.00586
3.356595,0.004736712,15.79037
3.37122,0.004755637,15.66927
3.38616,0.00484648,15.52891
3.401375,0.004801818,15.54681
3.416521,0.00469256,15.51556
3.431394,0.00406109,15.36959
3.447688,0.003865128,15.18204
3.461968,0.00389069,15.1314
3.478144,0.003732512,14.94997
3.4938,0.003679293,14.99531
3.509294,0.003483745,15.01307
3.524468,0.003146895,14.9417
3.54638,0.002858036,14.75182
3.557941,0.002771174,14.55901
3.573831,0.002932107,14.52746
3.588801,0.003250719,14.47404
3.604002,0.003171296,14.42989
3.618584,0.003506653,14.32862
3.633183,0.003801646,14.27665
3.647983,0.003779159,14.22498
3.666512,0.004070206,14.16005
3.684439,0.003988295,14.06016
3.701556,0.003979658,13.93992
3.71627,0.004083836,13.77586
3.731309,0.004341633,13.70808
3.752975,0.00448501,13.63452
3.766908,0.004846475,13.61757
3.784906,0.005674194,13.52615
3.80075,0.006323775,13.41689
3.815918,0.005568706,13.35375
3.830951,0.006140083,13.33575
3.845482,0.006397014,13.28665
3.859311,0.006548054,13.17336
3.874244,0.006683971,13.16023
3.88991,0.006890706,13.09513
3.908042,0.007360815,12.96183
3.922408,0.007383729,12.88961
3.937506,0.007812794,12.91743
3.959944,0.008095071,13.01808
3.972767,0.008770234,12.95621
3.989631,0.009002946,12.83538
4.005024,0.008921007,12.72562
4.019282,0.009248688,12.42267
4.03364,0.009465368,12.52605
4.04885,0.01000327,12.72645
4.064351,0.01018643,12.79418
4.07854,0.0103461,12.72073
4.093255,0.01036014,12.56005
4.107916,0.01047938,12.50169
4.122585,0.01054939,12.50921
4.137137,0.01075177,12.5252
4.15189,0.01105043,12.47501
4.173813,0.01107879,12.3107
4.188969,0.01144344,12.20681
4.207295,0.0115375,12.19721
4.221592,0.01187063,12.1895
4.236012,0.01215456,12.10806
4.255732,0.01223373,12.18005
4.270502,0.01244768,12.07063
4.285265,0.01263169,12.0539
4.301349,0.01246326,12.0298
4.318605,0.01177832,11.94042
4.333518,0.01205676,11.92625
4.34738,0.01192685,11.94826
4.363928,0.0113957,11.86684
4.385626,0.01135844,11.89506
4.399356,0.01140821,11.81648
4.414117,0.011258,11.87806
4.430678,0.01136584,11.90223
4.446978,0.01110767,11.87801
4.462978,0.01122054,11.8211
4.4786,0.01062853,11.64762
4.49414,0.009299787,11.74991
4.509963,0.009518972,11.38553
4.525404,0.00878363,11.84122
4.540795,0.008511861,11.84766
4.55561,0.007920202,11.71484
4.570452,0.007724312,11.6897
4.59109,0.007237879,11.68675
4.604203,0.007272081,11.66821
4.618887,0.006839984,11.69698
4.633905,0.006032194,11.82623
4.648808,0.005943107,11.74155
4.663535,0.005819517,11.66677
4.677931,0.005633437,11.67396
4.692459,0.004956043,11.73709
4.707211,0.004837607,11.79472
4.722814,0.005424562,11.76852
4.739099,0.005507433,11.70429
4.753415,0.005212144,11.7196
4.768174,0.005216287,11.55664
4.782793,0.00517265,11.53594
4.806896,0.005216503,11.65278
4.819572,0.005444057,11.83638
4.834254,0.005411275,11.93456
4.84918,0.005724628,11.76444
4.863717,0.005728983,11.66761
4.878519,0.005559674,11.58191
4.892976,0.005521268,11.61255
4.906903,0.005360711,11.75031
4.92289,0.005800555,11.75408
4.937216,0.005170774,11.70245
4.952768,0.006112725,11.77356
4.966895,0.00560317,11.50056
4.981976,0.005885662,11.60573
4.997803,0.006052246,11.69696
5.018828,0.006341835,11.75358
5.032737,0.006475685,11.71549
5.050044,0.006644529,11.64899
5.065247,0.006444379,11.65361
5.079182,0.006536076,11.63185
5.094278,0.006773273,11.68505
5.108996,0.007616953,11.72002
5.123741,0.007877048,11.75426
5.138865,0.00803429,11.72097
5.153044,0.008043635,11.70996
5.167191,0.008275442,11.66013
5.181414,0.008631432,11.73059
5.197214,0.008924118,11.8293
5.211215,0.009100109,11.92691
5.231661,0.009464126,12.06142
5.24455,0.009631786,11.96586
5.260084,0.009263693,12.02215
5.276793,0.01009447,12.12408
5.292118,0.009882598,12.20954
5.306987,0.01099092,12.25604
5.324384,0.01083931,12.30468
5.33943,0.0104368,12.33835
5.354941,0.01070367,12.38902
5.369935,0.01063787,12.44236
5.384333,0.01090756,12.50246
5.398396,0.01110375,12.58417
5.412341,0.01123595,12.6267
5.434032,0.01129727,12.61157
5.446777,0.01065574,12.64961
5.462712,0.01113352,12.66514
5.477845,0.01054949,12.63932
5.494024,0.01010544,12.70129
5.510727,0.009978926,12.72325
5.525634,0.01002514,12.64196
5.540162,0.01002914,12.57837
5.554943,0.009971596,12.54132
5.569975,0.009788227,12.54434
5.583947,0.009484289,12.55682
5.59862,0.00937345,12.55627
5.61415,0.009073937,12.47462
5.636673,0.00858466,12.41022
5.649927,0.008336654,12.38611
5.665002,0.007797382,12.34328
5.68485,0.007565215,12.26905
5.699965,0.00710041,12.13884
5.715318,0.007033925,12.02059
5.732979,0.006816172,11.89459
5.747285,0.007000735,11.90468
5.762005,0.006801954,11.82113
5.777411,0.006939062,11.80587
5.791852,0.00699681,11.80013
5.80612,0.007289651,11.95428
5.82239,0.00777671,11.90001
5.844925,0.007757984,11.95512
5.856083,0.007885789,11.97544
5.870846,0.007772348,11.98956
5.885721,0.007889155,12.07915
5.902043,0.008005119,12.22839
5.918824,0.008082965,12.34809
5.933633,0.008200583,12.44055
5.947527,0.008296561,12.45859
5.96255,0.008494785,12.47177
5.976551,0.008726709,12.49695
5.99027,0.008921168,12.61521
6.006799,0.009420022,12.94095
6.020962,0.009779925,13.13482
6.035434,0.01045932,13.35146
6.056137,0.01044077,13.45048
6.068321,0.0109693,13.60858
6.082629,0.01218945,13.79988
6.097897,0.01257698,14.01294
6.111557,0.01432822,14.6921
6.125884,0.01498485,14.54294
6.140661,0.01627051,14.83856
6.154733,0.01627285,14.65987
6.167921,0.01676845,14.78884
6.182098,0.01718915,14.94051
6.198642,0.01720335,15.38792
6.21309,0.01778136,15.62489
6.227114,0.0176308,15.96827
6.240956,0.017767,16.06373
6.262339,0.01776443,16.20372
6.274162,0.01805949,16.52653
6.289797,0.01838443,16.79323
6.305146,0.01916676,17.38812
6.321245,0.01905646,17.64462
6.337806,0.01990835,17.93834
6.351706,0.01954368,18.0957
6.365671,0.01856341,18.3455
6.380758,0.01760222,18.56328
6.394367,0.01897614,18.42574
6.408978,0.01870237,19.00137
6.422833,0.01929757,19.56377
6.437807,0.01885437,19.42132
6.45229,0.01903651,19.49608
6.473475,0.01902728,20.33606
6.486198,0.01896963,19.93511
6.500885,0.01896689,20.19012
6.515088,0.0190156,20.66201
6.529653,0.01844903,20.79972
6.543485,0.01863676,21.12779
6.558072,0.01859165,21.03012
6.57276,0.01814728,21.13945
6.587611,0.0182827,21.31102
6.601425,0.01782685,21.43409
6.61541,0.01796355,21.5965
6.630846,0.01798028,21.72197
6.648703,0.01836042,21.94069
6.662729,0.01850296,22.11561
6.680208,0.01867865,22.55138
6.694299,0.01910175,22.84862
6.709222,0.01939064,23.07057
6.723304,0.01951379,23.16274
6.737716,0.01907488,23.34177
6.753161,0.01804683,23.54815
6.769438,0.01826446,24.02625
6.786484,0.01707188,24.16147
6.79978,0.016121,24.63693
6.812875,0.01596643,24.61232
6.826868,0.0171582,24.99353
6.843708,0.01633028,24.99268
6.858096,0.01622538,25.06995
6.871929,0.01617155,25.14192
6.890654,0.01588115,25.36998
6.903797,0.01598936,65.73271
6.918594,0.0163655,65.11201
6.942125,0.01662359,64.72202
6.957596,0.01625277,64.76466
6.970836,0.01610093,64.70264
6.984067,0.01610055,64.59267
6.9991,0.01632493,64.2225
7.012592,0.01661266,63.95553
7.026528,0.01710239,63.45395
7.039692,0.01711923,63.29187
7.053989,0.01703103,63.12086
7.067496,0.01683286,63.03323
7.085812,0.01645999,62.77882
7.104536,0.01654753,61.9526
7.11678,0.01617804,61.85231
7.135448,0.01493351,61.33525
7.14807,0.01590753,61.25082
7.162153,0.01617143,60.91751
7.174952,0.01548683,61.0849
7.18912,0.01515879,60.88141
7.203713,0.01483972,60.91989
7.217189,0.01493581,60.50446
7.230954,0.01508793,60.2206
7.243807,0.01448088,60.16413
7.257691,0.01381314,60.04536
7.271842,0.01362809,59.85974
7.285958,0.01351269,59.73053
7.304259,0.01347606,59.5026
7.317596,0.01392466,59.25109
7.333825,0.01397238,59.00185
7.349843,0.01397128,58.93164
7.36591,0.01366344,58.83223
7.38049,0.01351533,58.75907
