1.576324,0.0143568,10.82244
1.590198,0.01404716,10.57339
1.61018,0.01402117,10.44966
1.623062,0.01396525,10.18644
1.637248,0.01373891,9.981977
1.652187,0.01356998,9.887178
1.667252,0.01392106,9.841928
1.681105,0.01270447,9.668167
1.695491,0.01439443,9.552425
1.70966,0.01413305,9.418973
1.723775,0.01414807,9.34256
1.737888,0.01401647,9.242205
1.751061,0.01450242,9.035703
1.764596,0.01435773,8.943119
1.779471,0.01414659,8.816325
1.793652,0.01414031,8.741118
1.813622,0.01432517,8.57492
1.826427,0.01440349,8.50011
1.841183,0.01467441,8.410085
1.855297,0.01470697,8.36039
1.869922,0.01462158,8.430141
1.883649,0.01475301,8.421378
1.898025,0.01518135,8.420959
1.912401,0.01505137,8.399453
1.926642,0.01598267,8.480726
1.941075,0.01625185,8.381596
1.954883,0.01554822,8.317369
1.969333,0.01617262,8.299785
1.982847,0.01699827,8.40915
1.997055,0.01690643,8.293016
2.018762,0.01723929,8.293939
2.030176,0.01738538,8.23063
2.045074,0.01756262,8.224641
2.059673,0.01784899,8.191127
2.07408,0.01823425,8.2175
2.09134,0.01851352,8.158151
2.105097,0.01897727,8.115637
2.120999,0.01923614,8.026392
2.135569,0.01928822,7.991979
2.149228,0.01945208,7.960329
2.162832,0.01948614,7.939019
2.177289,0.01951072,7.89486
2.190992,0.01960912,7.786665
2.206132,0.01973676,7.68965
2.231106,0.01973643,7.600858
2.244378,0.01928027,7.605607
2.258931,0.01980824,7.438646
2.273606,0.01985415,7.379802
2.287526,0.02028766,7.326435
2.302551,0.02057211,7.439517
2.318904,0.02068559,7.217816
2.335873,0.02062896,7.161714
2.351148,0.02036105,7.096525
2.365131,0.02048711,7.099814
2.379749,0.0202727,7.047149
2.393762,0.01991835,7.027888
2.408021,0.01982632,7.002387
2.428823,0.01947125,6.981317
2.440825,0.01920671,6.986401
2.455314,0.01866616,6.922913
2.469645,0.01851773,6.924556
2.483552,0.01845956,6.897452
2.497501,0.01836088,6.873437
2.511628,0.01798787,6.842434
2.525768,0.01805981,6.85944
2.541458,0.01796881,6.794195
2.555302,0.01798787,6.792578
2.571131,0.01792698,6.768686
2.586589,0.01757821,6.729456
2.60106,0.01690115,6.77277
2.614455,0.0165374,6.73636
2.636288,0.01553997,6.633889
2.647103,0.0151908,6.679288
2.662098,0.01427062,6.62611
2.677267,0.01379841,6.641422
2.692881,0.01315671,6.620928
2.706304,0.01279428,6.576827
2.721259,0.01241514,6.563246
2.735111,0.01166528,6.546134
2.748679,0.01134929,6.535011
2.762777,0.01119796,6.515417
2.776855,0.01138031,6.53942
2.790775,0.01085969,6.499627
2.805405,0.01033081,6.446372
2.82141,0.01059363,6.458649
2.841752,0.01015064,6.450568
2.853677,0.009324093,6.36196
2.874866,0.009238816,6.479019
2.889337,0.008997547,6.503035
2.903905,0.008941201,6.495613
2.918387,0.008756614,6.471296
2.933855,0.008672028,6.484071
2.949494,0.008466772,6.521313
2.963705,0.008303713,6.526093
2.978288,0.008127607,6.511804
2.992283,0.008012481,6.511804
3.005587,0.007920835,6.52477
3.020144,0.007776349,6.573486
3.035837,0.007631851,6.570682
3.056566,0.00737601,6.607319
3.069739,0.00772998,6.637287
3.087967,0.007715392,6.742994
3.104596,0.007875536,6.786945
3.119071,0.008046723,6.841747
3.133584,0.008180643,6.822742
3.147828,0.008524819,6.899925
3.1622,0.008671032,6.953474
3.176346,0.009180699,6.98466
3.190845,0.009532893,6.941107
3.20458,0.009802756,6.969647
3.218646,0.0100866,6.959762
3.232575,0.01019137,7.018532
3.246994,0.0103857,7.060387
3.268649,0.01038348,7.180345
3.280148,0.01038094,7.252876
3.295089,0.01028423,7.300492
3.30944,0.01037339,7.482072
3.32389,0.0104305,7.603233
3.338454,0.01045083,7.760963
3.356418,0.01053161,7.843677
3.371792,0.01072631,7.837042
3.38619,0.01060214,7.90398
3.402621,0.01053815,7.94673
3.416254,0.01037881,7.963016
3.430174,0.01014293,8.030793
3.444252,0.01012458,8.045568
3.458636,0.01101479,8.106269
3.478875,0.01079094,8.202074
3.491262,0.01159186,8.392039
3.505248,0.01140448,8.407561
3.519759,0.01164231,8.560523
3.535251,0.01102176,8.655192
3.548225,0.01103378,8.881949
3.562261,0.01171075,8.989726
3.578748,0.01153924,9.17481
3.593992,0.01210231,9.406757
3.608036,0.01209863,9.28256
3.622058,0.01182267,9.403622
3.635668,0.01182184,9.481289
3.649123,0.0120843,9.600113
3.662855,0.01122286,9.61323
3.684151,0.01163767,9.676013
3.694935,0.01134806,9.715353
3.710108,0.01132271,9.852872
3.725401,0.01147971,10.01524
3.739465,0.01136573,10.04532
3.753389,0.01148435,10.07495
3.768419,0.01012838,10.13166
3.78227,0.01037542,10.21296
3.796638,0.01039237,10.24653
3.810921,0.008539457,10.32657
3.825217,0.009248278,10.4416
3.839525,0.007901417,10.39455
3.853264,0.006639485,10.46206
3.867396,0.006926823,10.49548
3.887971,0.006630127,10.5515
3.900279,0.005422569,10.59912
3.915137,0.005929397,10.66474
3.930291,0.005080184,10.6742
3.945472,0.005147262,10.79751
3.960918,0.005506649,10.82484
3.976582,0.005431639,10.84419
3.990817,0.005130527,10.89343
4.004507,0.005147297,10.94651
4.018122,0.005551751,11.0263
4.032245,0.005589418,11.23
4.045777,0.005128008,11.31031
4.059817,0.005169407,11.40284
4.076139,0.005555796,11.47195
4.099293,0.006046081,11.44331
4.111484,0.005721223,11.67818
4.126376,0.0060389,11.55625
4.141094,0.006734546,11.57051
4.155218,0.006767053,11.6112
4.168966,0.00677757,11.67842
4.183044,0.006969272,11.70818
4.196281,0.007491726,11.86584
4.210775,0.007002003,11.80877
4.224826,0.00752996,11.79027
4.238454,0.006861391,11.87537
4.252378,0.007304735,11.96873
4.266026,0.006813891,11.97576
4.280069,0.007676349,11.88763
4.300965,0.007901787,11.89481
4.319685,0.008275964,11.91439
4.336294,0.008648334,11.93595
4.350951,0.008916232,11.98423
4.366828,0.009064563,12.03298
4.385273,0.009204444,12.0531
4.400439,0.009354063,12.13208
4.414002,0.009437228,12.17597
4.428008,0.009498055,12.3196
4.442192,0.009871211,12.33737
4.456012,0.009891099,12.41519
4.469501,0.01037564,12.39508
4.483449,0.01062968,12.54107
4.506296,0.01056536,12.54788
4.518741,0.01043575,12.66043
4.534666,0.01044574,12.6607
4.550083,0.009775427,12.64946
4.563375,0.009975877,12.64813
4.579611,0.009710083,12.69906
4.594337,0.009445024,12.78345
4.609248,0.009530609,12.71445
4.623396,0.009451626,12.72625
4.637004,0.00858225,12.7584
4.651422,0.009281497,12.86571
4.66464,0.009116692,12.91168
4.678846,0.00907817,12.98347
4.693757,0.008656187,13.00469
4.713518,0.008676027,13.11919
4.725525,0.008534386,13.20448
4.739769,0.008377272,13.44371
4.755063,0.008503132,13.58251
4.771224,0.008288294,13.87356
4.786613,0.008028767,14.03364
4.802535,0.007697157,14.38233
4.81674,0.007664463,14.60791
4.829614,0.007451178,15.06581
4.843832,0.00725966,15.31321
4.85938,0.006872237,15.81718
4.87356,0.006570762,16.05901
4.887541,0.006552288,16.34097
4.901669,0.005780173,16.94088
4.922435,0.005553174,17.66575
4.934596,0.00476513,18.04568
4.94911,0.004109236,18.80326
4.96386,0.004625597,19.22777
4.978373,0.004291858,20.27376
4.992335,0.003750181,21.14767
5.006959,0.002678929,22.93056
5.021303,0.003835295,22.53758
5.037072,0.00314762,23.47005
5.05164,0.004260686,24.03088
5.065289,0.004034746,24.63626
5.082155,0.003212448,26.17804
5.09942,0.003940196,26.722
5.117257,0.004211545,27.26768
5.13912,0.004218219,27.52925
5.150894,0.004199107,28.26238
5.165593,0.003961459,28.75345
5.179121,0.003665516,29.78131
5.193954,0.003325483,30.27247
5.208568,0.004196706,30.94645
5.222668,0.005173235,31.32608
5.237126,0.005416032,31.74298
5.251278,0.006268965,32.64638
5.265223,0.006203012,33.40445
5.278864,0.005831149,57.99311
5.292619,0.004719474,57.69058
5.306355,0.003141002,56.67299
5.320672,0.003977911,56.83043
5.341139,0.003785432,56.17276
5.35393,0.004118549,55.59333
5.368374,0.00478479,55.1507
5.383795,0.005316309,54.81115
5.399125,0.006149837,54.26105
5.413844,0.006711957,53.68013
5.427839,0.00707012,53.04528
5.441419,0.007799913,52.94417
5.455486,0.007984015,52.66821
5.469542,0.008380845,52.10426
5.483479,0.008749158,51.75928
5.496734,0.008982432,51.38776
5.510778,0.009625356,50.70848
5.524652,0.009898359,50.41158
5.546181,0.01056761,49.72373
5.558819,0.0101768,43.61743
5.573809,0.009703047,44.09803
5.588155,0.008552822,45.03753
5.604148,0.006229912,46.24557
5.618392,0.008393748,46.34195
5.631518,0.007223994,47.10142
5.645549,0.006310524,47.79187
5.659659,0.005820184,48.64759
5.673644,0.005375445,49.5522
5.68768,0.007063249,49.82773
5.701314,0.01054712,51.00526
5.718237,0.01278599,51.66129
5.731339,0.01077423,52.7972
5.753916,0.01089615,54.23163
5.770656,0.0102124,55.19761
5.785,0.009470477,55.92432
5.79867,0.00927724,57.00525
5.812412,0.008974261,57.6689
5.825984,0.008818759,58.42627
5.840243,0.008754744,59.2123
5.853104,0.008799721,59.72699
5.866811,0.008949723,60.24288
5.880932,0.009545776,61.23598
5.894125,0.01080562,61.8143
5.907214,0.02127642,30.50088
5.921165,0.02188705,30.47261
5.934894,0.01236133,63.64827
5.954551,0.01329347,64.18886
5.966683,0.01978317,27.60402
5.979443,0.01931338,28.14031
5.993241,0.01865953,27.84693
6.007487,0.01722145,26.29903
6.021327,0.01707863,26.72234
6.035565,0.01697081,26.84456
6.050422,0.01637355,26.02564
6.063354,0.01584536,25.71787
6.07679,0.01505866,25.18817
6.093118,0.01451411,25.29303
6.107397,0.01420438,24.06527
6.124868,0.01400173,23.75964
6.138807,0.01278234,23.20324
6.15874,0.01243564,22.41417
6.170707,0.01062395,22.48312
6.185489,0.01052914,22.17007
6.199125,0.0105771,21.48133
6.212338,0.01040687,21.17641
6.225255,0.009948327,20.91554
6.239079,0.009122518,20.43304
6.252134,0.00880254,20.18821
6.265318,0.008236147,19.91928
6.278178,0.008148523,19.58789
6.293565,0.008134299,19.21943
6.307698,0.01031565,19.3235
6.321967,0.0095209,18.42206
6.337573,0.01081152,18.87458
6.350629,0.01042899,19.17632
6.370721,0.00758132,19.22513
6.385592,0.008944076,18.96036
6.400904,0.009589789,19.31047
6.414526,0.01074076,19.28388
6.431598,0.01205462,19.22884
6.447581,0.01315618,19.22064
6.462055,0.0130883,19.13577
6.475094,0.0132983,19.09278
6.488618,0.01440825,18.87641
6.501648,0.01448434,18.72522
6.514725,0.01550569,18.51323
6.527599,0.01593381,18.39631
6.541561,0.01609125,18.17308
6.55522,0.01747097,17.79346
6.575428,0.01745304,17.57728
6.589239,0.0176215,17.10071
6.601593,0.01776517,16.89668
6.615289,0.01801043,16.72878
6.627827,0.0182509,16.44375
6.641993,0.01873384,16.26898
6.655714,0.0194295,15.89909
6.669083,0.02014978,15.72286
6.682466,0.02167756,15.46611
6.69675,0.02219687,15.3089
6.710088,0.02233028,15.21261
6.723565,0.02244935,15.07931
6.736571,0.02277686,14.81886
6.749783,0.02359483,14.71777
6.762956,0.02286445,14.98189
6.781785,0.02399685,14.41478
6.793437,0.02322693,14.72208
6.807426,0.02326845,14.10148
6.82122,0.02223408,13.89278
6.835401,0.02200467,14.03736
6.849329,0.02175269,13.87269
6.86285,0.02121749,13.68607
6.878322,0.02123122,13.68256
6.891107,0.0219114,13.56176
6.90518,0.02173941,13.60142
6.918947,0.02191803,13.53104
6.932298,0.02184161,13.51899
6.945108,0.02192902,13.47995
6.958611,0.02184877,13.37999
6.971471,0.02193593,13.33887
6.990191,0.02204305,13.33456
7.00228,0.02201289,13.30345
7.016397,0.02238767,12.99991
7.030467,0.02154707,13.15529
7.045136,0.02144012,13.23148
7.058761,0.02153859,13.2268
7.075648,0.02128503,13.21225
7.089515,0.02188255,13.18578
7.103573,0.02153893,13.19631
7.116366,0.02126943,13.19497
7.133327,0.02108998,13.07308
7.153233,0.02051637,13.15583
7.166477,0.0202611,13.24689
7.179807,0.02042897,13.35171
7.197089,0.01994425,13.40809
7.209301,0.01931606,13.45299
7.223848,0.01921679,13.50117
7.237891,0.01888712,13.58762
7.251601,0.01872712,13.62645
7.265332,0.01811782,13.68536
7.278532,0.01812758,13.67378
7.29167,0.01791818,13.71451
7.304908,0.01788791,13.68929
7.318286,0.0180169,13.66326
7.331593,0.01823594,13.75258
7.343757,0.01789928,13.82586
7.359033,0.01799907,13.78168
7.372539,0.01757261,13.78209
7.38576,0.01757301,13.76865
7.404592,0.01774945,13.86204
7.418257,0.01775456,13.96093
7.431955,0.01781999,14.12067
7.447644,0.01789047,14.22199
7.463974,0.01836152,14.36014
7.476542,0.01704061,14.25304
7.490834,0.0158211,14.30669
7.503923,0.01551942,14.62958
7.517498,0.01408011,14.96353
7.531739,0.01077246,14.89937
7.545121,0.01201733,15.15113
7.558529,0.01212894,15.18452
7.575021,0.01191079,15.39448
7.589128,0.01166851,15.65724
7.607044,0.01108983,15.83014
7.619221,0.01068575,16.2422
7.633206,0.01047507,16.46249
7.645998,0.01052849,16.63115
7.659916,0.009693579,17.28621
7.673901,0.01060744,17.51774
7.687129,0.0102156,17.82561
7.700651,0.01016674,18.13494
7.713146,0.009662587,18.31961
7.726567,0.01000925,18.66661
7.74022,0.00990049,19.1006
7.753504,0.0104782,19.43452
7.766953,0.009056799,19.73296
7.77963,0.007557636,19.9692
7.792747,0.008792055,20.56643
7.810597,0.01102646,20.38784
7.823829,0.01239987,20.6549
7.838037,0.012025,20.86524
7.851553,0.01265023,21.09998
7.865213,0.01267995,21.16642
7.879273,0.01369517,21.56414
7.892123,0.01361594,21.96376
7.90493,0.01453303,22.20435
7.919083,0.0148922,22.52017
7.933786,0.01522093,22.7535
7.946064,0.01544134,23.16922
7.95934,0.01480049,23.75899
7.973108,0.0149448,24.53013
7.986112,0.01555137,24.73583
7.999622,0.0146071,25.33753
8.017108,0.01405002,25.83415
8.032635,0.01431536,26.75291
8.047756,0.01352597,27.19996
8.061062,0.01266739,28.49708
8.077769,0.01152616,29.34738
8.092868,0.01070944,29.87375
8.105743,0.01032141,30.20656
8.119746,0.009655067,31.41899
8.135997,0.00969675,32.31457
8.149201,0.00912311,33.09363
8.161184,0.01189358,34.70068
8.17455,0.01136279,33.6501
8.188581,0.0131778,34.16611
8.201536,0.01366021,34.69034
8.219146,0.01398932,35.40623
8.233159,0.01553882,35.54458
8.246195,0.01658119,36.22529
8.259933,0.01693496,36.56145
8.274445,0.01745819,36.7237
8.28764,0.01803411,36.99427
8.300807,0.01754238,37.89491
8.31433,0.01825179,38.57902
8.328645,0.01781058,38.8313
8.341576,0.01807707,39.24077
8.355033,0.01807373,39.6022
8.3683,0.01797451,40.39856
8.381904,0.01727676,40.98868
8.395609,0.0164764,41.91763
8.413362,0.01606717,42.08398
8.431826,0.01564828,42.35672
8.443788,0.01552355,42.61733
8.457654,0.01486171,43.27859
8.472718,0.01520175,44.11798
8.489125,0.0157454,44.10567
8.50283,0.01632568,44.27941
8.515351,0.01697188,44.81446
8.534522,0.01836062,50.3779
8.54855,0.01664589,50.65937
8.560905,0.01520624,50.32903
8.574306,0.01527638,50.1237
8.59017,0.01373667,49.98757
8.605203,0.01305866,49.88971
8.621126,0.01260534,49.69043
8.638906,0.01248871,49.5085
8.651004,0.01256657,49.4018
8.665105,0.01264302,49.3102
8.677996,0.01259448,49.11157
8.692848,0.01178189,48.92361
8.708471,0.01062749,48.68719
8.721916,0.01057495,48.52391
8.735013,0.01028352,48.86416
8.747923,0.01050846,48.21048
8.760712,0.01079579,47.93101
8.774081,0.01093382,47.76879
8.787997,0.01118831,47.41241
8.801187,0.01134725,47.23005
8.813947,0.01150658,46.96728
8.827962,0.01167275,46.68617
8.845615,0.01212664,46.36385
8.85737,0.01243234,46.02208
8.871651,0.01280213,45.60544
8.885211,0.01324758,45.43346
8.89966,0.01451771,44.91845
8.913657,0.01505759,44.60428
8.92601,0.01333489,43.39526
8.940339,0.01572663,43.88029
8.953908,0.01572362,43.6362
8.967552,0.01458055,42.64498
8.980865,0.01642121,42.85637
8.993555,0.01647751,42.49717
9.006658,0.01688782,42.29526
9.019608,0.0175212,42.11829
9.032699,0.01754879,41.90177
9.052259,0.01830007,41.55851
9.063926,0.01839635,41.18181
9.081798,0.01910354,40.84324
9.09411,0.01945085,40.58175
9.108404,0.01948695,40.35613
9.122705,0.01934307,40.21443
9.136876,0.01875484,39.8972
9.153338,0.01864647,39.71041
9.166954,0.01855385,39.52694
9.180457,0.01819261,39.24496
9.194052,0.01817573,39.13667
9.208291,0.01791096,38.94548
9.221772,0.01784918,38.82327
9.235444,0.01797253,38.71687
9.25341,0.01803703,38.52902
9.266649,0.01796897,38.32001
9.280485,0.01792235,38.33347
9.29453,0.01784147,38.30729
9.307987,0.01782614,38.25167
9.321578,0.01783046,38.21109
9.334898,0.01836501,38.14209
9.347863,0.0181458,38.00511
9.361319,0.01911781,38.11673
9.374355,0.01998461,38.12292
9.388631,0.0204135,38.09547
9.401527,0.01977832,38.08945
9.416259,0.01971879,38.075
9.429671,0.01987086,38.10601
9.443409,0.0202051,38.12793
9.461626,0.02010297,38.09479
9.474074,0.02006423,38.12714
9.488189,0.01995287,38.03341
9.504886,0.01979713,37.97984
9.523145,0.01983175,37.95723
9.537029,0.01988877,37.97123
9.551539,0.01986118,37.87492
9.565058,0.01979469,37.84421
9.578188,0.019718,37.78994
9.594866,0.01937009,37.73179
9.608003,0.0193576,37.70171
9.622214,0.01930672,37.64278
9.636269,0.01904713,37.73435
9.649403,0.01929381,37.63471
9.666901,0.01888672,37.56067
9.680147,0.01906242,37.56245
9.693927,0.01891804,37.52613
9.706944,0.01889619,37.53957
9.720783,0.0185125,37.55212
9.734156,0.01850463,37.57838
9.74722,0.01837274,37.54539
9.759842,0.01810823,37.55697
9.776258,0.01796761,37.50303
9.789396,0.01776853,37.52152
9.802613,0.01771412,37.51578
9.815602,0.01767895,37.4983
9.829248,0.01749024,37.49331
9.843186,0.01754984,37.4724
9.856114,0.01750197,37.45538
9.873166,0.01742418,37.42909
9.885306,0.01738985,37.41971
9.904641,0.01725092,37.39023
9.918265,0.01713722,37.33019
9.933887,0.01718839,37.33538
9.947002,0.01720124,37.31539
9.959789,0.01727574,37.27443
9.972738,0.01724993,37.23887
9.985716,0.01732473,37.23943
9.998879,0.01740662,37.25825
10.01225,0.01747033,37.2548
10.02452,0.01756938,37.29866
10.03822,0.01688667,37.4546
10.05115,0.01631335,37.31549
10.06605,0.01595376,37.3656
10.08321,0.01586176,37.38789
10.09689,0.01508868,37.42243
10.10957,0.01399748,37.4862
10.12667,0.01330551,37.54878
10.14303,0.01261774,37.60605
10.16197,0.0121773,37.67186
10.1744,0.01182533,37.71295
10.18844,0.01147545,37.67258
10.2014,0.01118323,37.69828
10.21492,0.01122517,37.72346
10.22827,0.01120589,37.74817
10.24105,0.01124617,37.79666
10.25505,0.01105373,37.81075
10.26871,0.01111974,37.82114
10.28575,0.01115361,37.808
10.29943,0.01119344,37.83223
10.31308,0.01102664,37.9904
10.32623,0.01139874,38.16681
10.33997,0.01103617,38.01234
10.35579,0.01352942,37.97155
10.36943,0.01185177,37.95062
10.38284,0.01219103,37.96322
10.39581,0.01206141,37.99162
10.40969,0.01136547,38.0855
10.4244,0.01164956,38.18316
10.4382,0.01148228,38.22598
10.45239,0.01177832,38.20046
10.46555,0.01236181,38.22453
10.47819,0.01293883,38.32219
10.49581,0.01273088,38.32538
10.50833,0.01308545,38.35711
10.52423,0.01348707,38.3661
10.54233,0.01420686,38.47339
10.5571,0.01367793,38.44095
10.57059,0.01391612,38.50869
10.58339,0.01394233,38.55465
10.59935,0.01396192,38.65136
10.6131,0.01399004,38.70127
10.62587,0.01405413,38.75454
10.63978,0.01440068,38.93886
10.6531,0.01445798,38.94862
10.66654,0.01457979,39.01707
10.67973,0.01485178,39.14073
10.69785,0.01493589,39.32379
10.71229,0.01558114,39.41439
10.72571,0.01630262,39.39754
10.73944,0.01636668,39.52273
10.75357,0.01916154,39.85692
10.7667,0.0162099,40.09325
10.78035,0.0165007,39.87093
10.79339,0.01652243,39.97882
10.80631,0.01497183,40.18797
10.81968,0.01638916,40.4064
10.83329,0.01541592,40.38655
10.84668,0.015381,40.49087
10.85914,0.01483606,40.73701
10.87238,0.01579486,41.0096
10.8864,0.01597827,41.28981
10.90372,0.01601503,41.52655
10.91728,0.01535554,41.60052
10.9319,0.01545231,44.39288
10.94566,0.01485496,44.13202
10.95864,0.01466391,43.74459
10.97191,0.01405645,43.41854
10.98475,0.01388021,43.08944
10.99852,0.0127173,42.62439
11.01102,0.01254083,42.10223
11.02446,0.01218715,41.79104
11.03835,0.01140018,41.20671
11.05111,0.01031456,40.62913
11.06453,0.01008639,40.51504
11.07835,0.007903303,39.76726
11.09314,0.006680166,39.18558
11.11253,0.006439558,38.18358
11.12413,0.006368128,38.08524
11.13861,0.005347127,37.36773
11.15256,0.004698914,36.9651
11.16934,0.003120515,36.25452
11.18262,0.002147859,35.61444
11.1964,0.002276203,35.45094
11.20991,0.00211346,34.66218
11.2235,0.002031742,34.28944
11.23688,0.00181653,33.15141
11.25016,0.001475887,32.90581
11.2634,0.001589227,32.40335
11.28191,0.002954012,31.91574
11.29457,0.003617963,30.28848
11.31313,0.004781983,30.83183
11.32555,0.004873495,30.49096
11.33961,0.005155391,29.87841
11.3538,0.005852662,29.30879
11.36714,0.005181829,28.27975
11.38031,0.005646165,28.3513
11.39319,0.005866348,27.86853
11.40577,0.00605895,26.49421
11.41986,0.007049987,26.56732
11.43451,0.00644821,24.98416
11.44791,0.007651682,25.8716
11.46085,0.008234252,25.71008
11.47381,0.00917825,25.27659
11.48694,0.009036456,24.98879
11.50021,0.01018527,24.87665
11.51931,0.01064067,24.41383
11.53315,0.0110145,24.11072
11.54647,0.01112971,23.82358
11.56327,0.01105053,23.1456
11.57862,0.0107365,22.87907
11.59233,0.009273851,22.38315
11.60886,0.009309736,22.33082
11.62322,0.008719244,22.00242
11.63658,0.008723175,21.89075
11.64977,0.009220336,21.40248
11.66319,0.009126246,21.17187
11.67677,0.00876626,20.80019
11.68967,0.009039327,20.62006
11.70324,0.008859826,20.48862
11.72036,0.008354947,20.23002
11.73303,0.008378798,20.10786
11.74689,0.008304823,20.00935
11.76029,0.008078692,19.81652
11.77349,0.007947018,19.70285
11.78739,0.008452545,19.58703
11.80038,0.008359537,19.27596
11.81428,0.007927668,19.31898
11.82814,0.00824024,19.18231
11.84066,0.008254742,19.09473
11.85449,0.008046542,19.00267
11.86812,0.007824896,18.90812
11.88065,0.007267093,18.77189
11.89414,0.007799714,18.67877
11.90711,0.006184184,18.7326
11.92607,0.006239668,18.58838
11.93836,0.005369131,18.66946
11.95252,0.005247473,18.64074
11.96577,0.004948977,18.6973
11.98017,0.004142203,18.65779
11.99353,0.003009951,18.85821
12.00632,0.004086439,18.77473
12.02037,0.005009448,18.79478
12.03406,0.005735822,18.87584
12.04685,0.006348668,19.06908
12.0611,0.006382707,18.94309
12.07388,0.006141104,18.98822
12.08853,0.006189969,19.07644
12.10458,0.008800179,18.84383
12.11868,0.007893957,19.1755
12.13795,0.00811118,19.18672
12.15029,0.008235662,19.38066
12.16459,0.008480516,19.3385
12.18108,0.007678952,19.45316
12.1945,0.008468073,19.67717
12.20805,0.009204854,19.59656
12.22164,0.01095085,19.75377
12.23574,0.01157754,19.90104
12.24856,0.01161248,19.85167
12.26257,0.01195006,19.92714
12.27577,0.01561916,19.46022
12.29065,0.01613817,20.01628
12.30377,0.01673931,20.32946
12.317,0.01743167,20.5251
12.33064,0.01901504,20.5501
12.3482,0.0197359,20.40232
12.36127,0.0196909,20.66025
12.37443,0.01938845,20.73538
12.38834,0.01891473,20.8769
12.40296,0.0194647,20.95474
12.41681,0.01989315,20.97731
12.43087,0.01966616,21.17821
12.44516,0.01997885,21.25408
12.45891,0.01981889,21.43001
12.47527,0.01976715,21.50857
12.4902,0.01986691,21.80283
12.50325,0.01990581,21.81394
12.51657,0.02004573,22.02277
12.5298,0.01997263,22.14936
12.54279,0.01986645,22.26496
12.56285,0.01934924,22.61378
12.5762,0.02011333,22.72125
12.59268,0.02010189,23.29095
12.61072,0.02219839,23.5884
12.62419,0.02324419,23.30288
12.63731,0.02259887,23.51557
12.65646,0.02496908,23.75767
12.67251,0.02581879,23.99499
12.68531,0.02601004,24.12198
12.69894,0.02653031,24.24232
12.7114,0.02932766,24.47114
12.72541,0.02943016,24.56533
12.73924,0.02984289,24.75165
12.75303,0.0296974,24.89243
12.7719,0.02883616,25.20881
12.78442,0.02888779,25.29702
12.79834,0.02840889,25.58794
12.81187,0.02847839,25.73923
12.82539,0.02836185,25.87651
12.83937,0.02776511,26.20649
12.85345,0.02685525,26.59853
12.8668,0.02696813,26.53913
12.87976,0.02637418,26.88185
12.89294,0.02590168,27.19993
12.90511,0.0249684,27.52676
12.91927,0.02496951,27.56119
New Try
New Try
New Try
New Try
New Try
New Try
New Try
