New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
6.031994,0.009513515,7.746762
6.063205,0.009477569,7.666952
6.090555,0.009452767,7.618807
6.112581,0.009415591,7.571342
6.135372,0.009339625,7.485218
6.175308,0.009206839,7.405256
6.23009,0.009207076,7.305006
6.271767,0.009115695,7.210745
6.308609,0.00913439,7.124941
6.340758,0.009188701,7.168943
6.380293,0.009256247,7.202524
6.437329,0.009126128,7.536323
6.479091,0.008927804,7.57541
6.520259,0.008836659,7.439438
6.560923,0.008711565,7.305114
6.601727,0.008548886,7.207915
6.650862,0.008412565,7.337246
6.692119,0.008211227,7.693733
6.734495,0.008009616,7.889563
6.773896,0.007812071,7.76478
6.815705,0.007492053,7.642236
6.869242,0.00713217,7.504436
6.907054,0.006914747,7.54998
6.945566,0.00671309,7.284754
6.991001,0.006472059,7.324907
7.027252,0.006168192,7.669153
7.077714,0.005874857,7.68651
7.111001,0.005767347,7.922609
7.138041,0.001293771,18.45923
7.162575,0.001279954,18.23516
7.190508,0.001279153,18.03145
7.216293,0.001274914,17.49612
7.241759,0.004474169,9.606234
7.30574,0.001508981,15.72349
7.354536,0.001537025,15.41689
7.402421,0.001650155,14.56879
7.445136,0.001655191,14.08836
7.502178,0.001632333,13.39618
7.544429,0.001647361,12.91683
7.587188,0.001637109,11.87885
7.632331,0.00161897,11.60867
7.673129,0.001595624,10.64477
7.725307,0.001503255,9.944435
7.760959,0.001414385,9.460106
7.798902,0.001330473,9.292145
7.826002,0.001215704,9.199265
7.85509,0.00116102,9.224792
7.88143,0.00104826,14.9017
7.922982,0.0009279888,15.50402
7.953163,0.0007965924,16.26011
7.985017,0.0007631034,9.309418
8.015736,0.0007435642,9.086693
8.045944,0.0006897306,18.0017
8.076851,0.0006940793,19.06331
8.108855,0.000633437,19.52872
8.144539,0.0006607245,19.91245
8.169259,0.0007135805,20.60598
8.201015,0.0006664292,21.28967
8.232483,0.0006352187,21.73636
8.262222,0.0007065572,22.36523
8.289158,0.000685107,9.847855
8.317235,0.0005056597,9.756706
8.35272,0.0003342368,10.28005
8.377793,0.0002377629,10.60612
8.402274,8.929148E-05,10.47467
8.43229,4.803389E-05,10.60984
8.459221,0.000127349,10.44044
8.489637,0.000184577,10.21168
8.523157,0.00021974,9.906227
8.563787,0.000276994,10.176
8.594434,0.000331372,9.728294
8.6259,0.000380449,9.64389
8.654485,0.0004486218,9.37793
8.688076,0.0005821474,9.569572
8.716928,0.0007125065,9.473381
8.747545,0.0009909086,9.451202
8.788116,0.001280695,9.880371
8.825616,0.001497727,10.10867
8.853233,0.001641877,10.03859
8.877695,0.00172887,10.08217
8.904507,0.001841016,10.02734
8.928148,0.001871191,10.09045
8.957571,0.001818821,10.33389
9.0097,0.001577467,10.48645
9.052337,0.001367517,10.74629
9.094297,0.00119419,11.25863
9.137041,0.001135405,11.79866
9.173359,0.001123387,11.99912
9.225373,0.001150731,12.52354
9.267735,0.001189448,12.99754
9.306105,0.001276478,13.99345
9.351493,0.001353879,14.73301
9.393597,0.001438003,15.12272
9.453134,0.001543518,15.4485
9.491034,0.001676459,15.28556
9.535344,0.001805063,15.28863
9.570624,0.001970202,15.34525
9.609085,0.002228901,15.43647
9.659286,0.002320696,15.25153
9.693455,0.002320696,15.25153
9.71796,0.003256831,15.10722
9.756296,0.003705498,14.67242
9.795776,0.004089821,14.57858
9.834218,0.004615162,14.01864
9.885858,0.005274694,13.11513
9.921306,0.005784284,12.72103
9.960128,0.006279953,11.9802
10.0001,0.006740656,11.57735
10.04218,0.007144473,11.22472
10.10105,0.007586922,10.72816
10.14407,0.007807877,10.55678
10.1844,0.007997412,10.24574
10.21841,0.008094694,10.14897
10.24856,0.008121412,10.39253
10.2907,0.008074258,10.54454
10.32045,0.007965103,10.49598
10.34687,0.00787314,10.53451
10.3732,0.007708658,10.54922
10.40439,0.007481109,10.73746
10.43037,0.007222585,11.02061
10.46076,0.006905928,10.8944
10.50177,0.006335121,10.81348
10.54387,0.005940259,10.38015
10.57972,0.005664326,10.11196
10.60902,0.005434848,10.10326
10.64158,0.005228296,9.635826
10.66879,0.005120944,9.394516
10.71012,0.004986096,8.876259
10.74012,0.004868519,8.312439
10.77689,0.004820287,7.891167
10.80316,0.00476959,7.498482
10.8327,0.004701573,7.094284
10.86608,0.004600566,6.841713
10.90502,0.004478175,6.592972
10.95901,0.004391264,6.089958
10.99659,0.00435764,6.080818
11.03579,0.004331678,6.048935
11.07194,0.0042984,6.339729
11.11713,0.004305206,6.658394
11.16899,0.004293989,6.812531
11.20618,0.004281923,7.224457
11.25753,0.004319441,7.950546
11.30773,0.004258569,8.140717
11.35498,0.00421318,8.754417
11.4161,0.004200283,9.33979
11.44306,0.004198965,9.678894
11.46653,0.004182421,10.07078
11.49137,0.00416027,10.35104
11.52375,0.004170131,10.72318
11.56454,0.004244737,10.79912
11.62098,0.004472397,10.46211
11.66419,0.004620027,9.905914
11.70627,0.00484208,8.686371
11.78589,0.004921265,7.597275
11.87672,0.004771467,7.08419
11.90161,0.004541129,6.699127
11.93357,0.004258562,6.047951
11.96515,0.003681891,5.464577
11.99723,0.003361896,5.640076
12.03488,0.00262931,5.389023
12.06389,0.002025936,5.13131
12.09381,0.001455426,5.331367
12.12219,0.0008676499,5.294914
12.14917,0.0003164895,5.227127
12.17747,0.0002124198,5.492165
12.20988,0.0006191805,5.503593
12.25188,0.000969056,5.183739
12.28191,0.001118161,4.954109
12.31259,0.00112053,5.043739
12.34248,0.001101293,4.977066
12.3722,0.001009442,4.37645
12.41256,0.000995677,4.291031
12.46873,0.001007445,4.233185
12.5072,0.001036655,4.647568
12.5437,0.001057118,4.576294
12.58759,0.001060054,4.63076
12.63235,0.00110025,5.002228
12.68612,0.001137592,5.121361
12.72455,0.001139805,5.102364
12.76775,0.001081027,4.708206
12.80989,0.0009520911,4.425995
12.861,0.0009012669,4.170784
12.91447,0.0009557866,3.91716
12.95308,0.001040451,3.303162
12.99578,0.001135621,3.410072
13.03206,0.001281787,3.525688
13.07118,0.001457974,3.362564
13.11642,0.001635876,3.408318
13.14181,0.001825549,3.496834
13.16881,0.001941521,3.490707
13.19795,0.002219848,3.751625
13.22753,0.002482984,3.592072
13.25924,0.002749834,3.416267
13.28702,0.003007941,3.26091
13.33074,0.003290981,3.241676
13.35721,0.003422633,3.033348
13.38713,0.00353878,2.789452
13.41864,0.0036681,2.175331
13.44941,0.003830634,1.872696
13.48156,0.004014224,1.52607
13.51298,0.004203632,1.102287
13.55392,0.00451643,0.6664963
13.58449,0.004774056,0.2259598
13.61575,0.005146954,0.8944778
13.64747,0.005431034,1.578819
13.6783,0.005614277,1.897774
13.70547,0.005904879,2.249031
13.73266,0.006172009,2.560852
13.77507,0.006519843,2.421852
13.80492,0.006762311,1.96299
13.83652,0.006980494,1.747147
13.86462,0.007173248,1.069672
13.8908,0.007333457,0.6995468
13.92359,0.007434629,0.5419617
13.95437,0.007475864,0.2373352
13.99113,0.007468823,0.2499695
14.01357,0.007426694,0.8185654
14.03932,0.007375125,0.8496094
14.07102,0.0072814,0.9782181
14.10328,0.007237654,1.379852
14.13175,0.007206809,1.793526
14.15838,0.007143516,2.18222
14.19539,0.007100798,2.885628
14.22588,0.007079724,3.222519
14.25741,0.007079799,3.822937
14.28965,0.007099193,4.335976
14.32332,0.007119257,4.821152
14.35198,0.007176977,5.252922
14.38307,0.007248491,5.60334
14.4216,0.007334143,5.754463
14.45158,0.007424105,5.949608
14.48458,0.007506672,5.70047
14.51631,0.00758582,5.427979
14.54566,0.007666264,4.81958
14.58642,0.00786712,4.223366
14.62826,0.008201092,3.63382
14.65966,0.008545883,3.613388
14.69208,0.009041063,3.414902
14.72546,0.00939589,3.068932
14.75547,0.009742398,3.107956
14.78634,0.01005268,3.209564
14.8177,0.01025854,3.177574
14.84827,0.01051003,3.327797
14.86982,0.01064121,3.358795
14.8904,0.01083768,3.579025
14.92206,0.01095966,3.832306
14.9534,0.01103099,3.83976
14.9811,0.01109085,3.964256
15.01167,0.01113844,4.533005
15.04093,0.01117761,5.101906
15.07684,0.01119912,5.979141
15.107,0.01120632,6.556976
15.13916,0.01121515,7.091141
15.17104,0.01125254,7.271576
15.20329,0.01127498,8.033463
15.23199,0.0113631,8.322258
15.26333,0.01143437,8.555222
15.30169,0.01154895,9.816002
15.3316,0.01167296,10.2141
15.36256,0.0117629,10.97049
15.38895,0.01184457,11.63324
15.41806,0.01185602,11.50381
15.44712,0.0117102,11.76047
15.47537,0.01147845,11.96425
15.51221,0.01109002,11.87368
15.54248,0.0108181,12.08942
15.5675,0.01067414,12.27865
15.59464,0.01047514,12.28942
15.62086,0.01031828,12.65343
15.65105,0.01012677,13.12605
15.67604,0.01000812,13.45216
15.71189,0.009903386,13.87284
15.74452,0.009849522,14.50288
15.77208,0.009849388,14.603
15.79847,0.009881519,14.61246
15.82944,0.009979658,15.1188
15.86029,0.01015058,15.75307
15.89191,0.01034267,16.0079
15.9342,0.0106152,17.06722
15.96131,0.01082093,17.61577
15.9932,0.01110522,17.72739
16.02469,0.01138482,18.54513
16.04822,0.01190742,19.03751
16.07487,0.01240895,18.76485
16.10516,0.01301124,19.39813
16.14215,0.01388188,19.56603
16.1739,0.0145112,20.02155
16.20346,0.01494937,20.18077
16.23746,0.01569833,19.55669
16.26888,0.01605598,19.51965
16.30041,0.01629756,19.27053
16.32993,0.01644896,18.83475
16.37021,0.01628422,19.18661
16.4015,0.01597236,19.24335
16.43355,0.01554188,19.40218
16.46097,0.01498547,19.67538
16.49289,0.01437582,19.64557
16.52271,0.01376339,19.97199
16.55282,0.01304205,20.03086
16.59351,0.01211872,20.4226
16.62424,0.01142571,20.76629
16.65579,0.01082782,21.3152
16.68111,0.01026749,21.15013
16.71117,0.009671852,20.8074
16.74197,0.009325035,20.52877
16.77323,0.008836668,20.09528
16.81079,0.008836668,20.09528
16.84212,0.008836668,20.09528
16.86786,0.0071229,19.2839
16.89944,0.006605271,18.8649
16.93151,0.006129425,18.44885
16.95804,0.005757656,18.01624
16.98927,0.005460568,17.63272
17.02964,0.00524465,17.11946
17.05541,0.005190309,16.65714
17.08055,0.005142827,16.11373
17.10856,0.005110133,15.73389
17.13836,0.00505982,15.13644
17.16924,0.004946843,14.93645
17.20033,0.004701875,14.02628
17.23754,0.004598558,13.32779
17.26739,0.004366834,12.59688
17.29711,0.004109222,11.84123
17.32411,0.003957596,11.37541
17.34903,0.003728803,10.68088
17.37777,0.003660124,9.985001
17.40905,0.003572043,9.270882
17.44914,0.003586628,8.292427
17.48007,0.003664337,7.64399
17.50773,0.003714595,7.045609
17.53886,0.003830962,6.556435
17.57038,0.003862403,6.390633
17.59628,0.003838062,6.163513
17.62732,0.003847346,6.318825
17.66987,0.003798664,6.336639
17.69564,0.003833089,5.960655
17.72639,0.003893092,5.507889
17.75711,0.003975946,4.970833
17.78587,0.004127227,4.51638
17.81111,0.00445408,3.858398
17.8416,0.004177467,10.1749
17.88251,0.004598661,10.15954
17.92411,0.00495642,9.810271
17.95494,0.005115545,9.772577
17.98718,0.005255245,9.549934
18.01381,0.005270752,9.32818
18.04217,0.005181912,9.14613
18.07868,0.005129853,9.074587
18.10144,0.005010324,8.895784
18.12762,0.004918063,8.980826
18.15213,0.004840394,8.82205
18.17883,0.004791413,3.332672
18.20335,0.004706599,4.021828
18.23366,0.004683781,5.023338
18.25987,0.004604395,5.659775
18.30019,0.004486974,6.874519
18.33103,0.004376158,7.735367
18.36212,0.004179128,8.495697
18.39153,0.004086513,9.19281
18.42019,0.004055843,9.844543
18.4467,0.004022859,10.24992
18.4769,0.003999252,10.9201
18.5177,0.003932528,11.96926
18.54792,0.003862489,12.42241
18.58045,0.003835458,13.39197
18.61136,0.003748633,14.20493
18.64272,0.003717102,15.10978
18.67388,0.003810756,16.0401
18.7042,0.003895313,17.00826
18.74474,0.009333499,8.903776
18.77146,0.009525516,8.737342
18.79803,0.009677124,8.575721
18.82771,0.009815999,8.411275
18.85893,0.01001312,8.401651
18.88905,0.01014615,8.235876
18.91679,0.01017492,8.01724
18.95504,0.01019167,8.058784
18.98434,0.01020227,7.801925
19.01037,0.01013282,7.624445
19.03997,0.0100772,7.446293
19.07019,0.01004104,7.589101
19.0996,0.009962057,7.574555
19.13021,0.009912377,7.559539
19.16742,0.009822546,7.426767
19.19732,0.009658794,7.344489
19.22725,0.009268876,7.268414
19.25661,0.008847826,7.037957
19.28731,0.008391354,6.986822
19.31898,0.008046749,6.90504
19.34725,0.007766244,6.939892
19.38701,0.007238932,6.689616
19.41731,0.006885279,6.723362
19.44786,0.006536311,6.762424
19.48017,0.006369859,6.649804
19.51095,0.006129459,6.528316
19.54252,0.005864907,6.409186
19.5743,0.005655201,6.450051
19.62546,0.005306056,6.37609
19.65642,0.00516174,6.29289
19.68669,0.005095473,6.220787
19.71844,0.005049041,6.169234
19.74534,0.005077495,6.130502
19.77157,0.0051117,5.899369
19.79593,0.005124425,5.858827
19.83088,0.00517536,5.823256
19.85582,0.005299638,5.639966
19.88665,0.005377684,5.466262
19.91791,0.005503898,5.440713
19.9426,0.005630205,5.227872
19.9735,0.005804979,5.211768
20.00134,0.00596434,5.050397
20.0409,0.006189156,4.92577
20.07127,0.006344983,5.049582
20.10251,0.0064788,5.00942
20.13328,0.006573296,4.820605
20.16606,0.006684007,4.636162
20.19779,0.006845888,4.593077
20.22487,0.006918555,4.522467
20.26623,0.006989352,4.278236
20.2943,0.007050066,4.254365
20.32009,0.007154096,4.382712
20.35123,0.007221753,4.461288
20.37686,0.007375981,4.429564
20.4077,0.007567874,4.281211
20.43859,0.007740034,4.126589
20.48005,0.007934443,3.863307
20.5086,0.008005383,3.836859
20.53927,0.008051105,3.666983
20.5702,0.008109118,3.637819
20.59276,0.008125896,3.571441
20.61721,0.008104987,3.406398
20.64452,0.008033491,3.090982
20.68529,0.007952292,2.925698
20.71138,0.007857982,2.914233
20.74195,0.007755896,2.750935
20.77076,0.007658172,2.72685
20.80227,0.007496288,2.591934
20.8325,0.007436149,2.51754
20.86024,0.007380542,2.45798
20.90143,0.007229818,2.537751
20.93172,0.006997307,2.451681
20.96381,0.006727978,2.491122
20.99018,0.006424108,2.534972
21.0174,0.006241317,2.571616
21.04425,0.006010803,2.504678
21.06968,0.005768659,2.589592
21.11189,0.005436187,2.459493
21.13848,0.005232341,2.39784
21.16429,0.00472447,2.287559
21.19558,0.004445645,2.235809
21.22205,0.003975161,2.094898
21.25153,0.003433025,1.957248
21.29344,0.00270859,1.84005
21.32975,0.001977278,1.803525
21.36321,0.001278497,1.838347
21.40246,0.0008252551,1.750889
21.43581,0.0004778983,1.756803
21.46486,0.0002815001,1.672574
21.48963,0.0003022779,1.681792
21.51704,0.0003775141,1.689918
21.55586,0.0004675379,1.635662
21.57972,0.000531457,1.908649
21.6115,0.0006077167,1.834297
21.64287,0.0006573237,2.153678
21.67279,0.0007255899,2.140643
21.70462,0.0008624157,2.46172
21.73463,0.001066941,2.807562
21.77654,0.001234752,3.48981
21.80202,0.001364335,3.842163
21.83315,0.001472489,4.17814
21.86584,0.001614591,4.533065
21.89469,0.00180232,4.867517
21.9267,0.002043444,4.865545
21.95953,0.00230992,5.2147
21.99375,0.002660463,5.226597
22.01785,0.002997371,5.570879
22.04358,0.003377787,5.912048
22.07461,0.003840898,6.277698
22.10617,0.0042882,6.646765
22.13758,0.004758857,7.019537
22.16319,0.005243394,7.031711
22.20475,0.002798751,21.9706
22.23546,0.003353257,21.54059
22.26633,0.003919449,21.49024
22.29691,0.00447781,21.51749
22.32853,0.005010284,21.08366
22.35441,0.005568773,21.26149
22.38627,0.00606481,21.06889
22.42705,0.006650604,20.87508
22.4545,0.007045921,20.5658
22.48628,0.007413827,19.83916
22.51656,0.007690992,19.45856
22.55016,0.00792456,19.14066
22.58009,0.008128181,19.13393
22.60999,0.008272909,18.97909
22.64946,0.008348055,18.80017
22.67883,0.008360118,18.45609
22.71128,0.008371729,18.05025
22.74339,0.008397095,17.53857
22.7757,0.008435201,17.30087
22.80351,0.008481707,16.59955
22.83345,0.008550849,15.39552
22.875,0.00858409,14.32104
22.90509,0.008618183,12.72452
22.93664,0.008615617,11.49278
22.96787,0.008588426,10.18969
23.01087,0.008526623,8.747269
23.04299,0.008485079,7.882889
23.08422,0.008438773,6.994881
23.10994,0.008439887,6.692719
23.13348,0.0084146,6.291016
23.16124,0.00833879,5.92939
23.19315,0.008258455,5.507225
23.22643,0.008130793,5.041847
23.25304,0.007951751,4.750931
23.2896,0.007743586,4.133629
23.32039,0.007323243,3.138237
23.35593,0.006942391,2.327255
23.3926,0.006326359,1.168373
23.43413,0.005680364,0.06043243
23.47471,0.005034387,0.6862564
23.52484,0.004370723,1.124252
23.56086,0.004048776,1.175278
23.59526,0.003737852,1.530151
23.62867,0.003331047,0.6680145
23.66775,0.003026415,0.06469727
23.70296,0.002692971,0.3706894
23.75383,0.002249744,0.4774094
23.78979,0.002084933,0.4151459
23.82159,0.001948606,0.2600021
23.85185,0.001870558,0.3427353
23.88212,0.001829367,0.6629486
23.90799,0.001802135,0.9048157
23.94717,0.001736205,1.409691
23.97356,0.001736205,1.409691
24.00453,0.001736205,1.409691
24.02989,0.00157382,2.950584
24.05571,0.001576159,3.932121
24.08499,0.001657326,4.93219
24.11313,0.001783796,5.617523
24.15382,0.00185328,6.282455
24.18447,0.001983162,7.261276
24.21589,0.00207511,7.975838
24.24782,0.00210388,8.33416
24.28018,0.002145439,8.888878
24.31162,0.002142947,9.222443
24.34349,0.002103835,9.19516
24.3846,0.00202889,9.141624
24.41599,0.001871929,9.197723
24.44878,0.00177044,9.26796
24.48084,0.001690079,9.026245
24.50887,0.001635451,8.997612
24.53562,0.001630355,8.912117
24.56085,0.001679629,9.060959
24.60098,0.001676895,9.452957
24.63069,0.001677703,10.12543
24.66212,0.001655057,10.26501
24.69353,0.00144577,9.979309
24.72535,0.001306653,9.906639
24.75662,0.0009969547,9.817581
24.79469,0.0007570572,9.27343
24.83114,0.0005408674,9.090866
24.85808,0.0004107878,9.39756
24.8882,0.0004160814,10.22404
24.92072,0.000492882,10.53775
24.95103,0.0006402098,11.19116
24.98346,0.0008228123,11.7757
25.01503,0.001058843,12.63001
25.05569,0.001221482,12.39989
25.08779,0.001465604,12.55028
25.11926,0.001700155,13.18877
25.15103,0.002003066,12.87472
25.18235,0.00236126,12.81036
25.2131,0.002721608,12.74518
25.2444,0.002977192,12.88539
25.28068,0.003555484,13.15494
25.30799,0.003827497,13.26427
25.33627,0.004201952,13.69433
25.36393,0.004519373,14.11185
25.38776,0.004725542,14.18214
25.41845,0.004973337,14.14003
25.44335,0.005112696,14.00388
25.47641,0.00522209,14.38419
25.51979,0.005344272,14.29739
25.54963,0.005377963,14.24075
25.58195,0.00549956,14.26038
25.61095,0.005726311,14.52766
25.63518,0.005880855,14.61065
25.66225,0.006106857,15.08166
25.68656,0.006478425,15.48808
25.72728,0.006892081,16.08182
25.75611,0.007207587,16.74639
25.7859,0.007469058,17.7543
25.81457,0.007727508,18.43821
25.84636,0.007953621,18.86794
25.87443,0.00825901,19.54394
25.90722,0.008726109,20.08588
25.94581,0.009071786,20.78304
25.97494,0.009367894,21.088
26.00432,0.009584621,21.77636
26.03528,0.009774853,22.05099
26.0668,0.00998123,22.3677
26.09416,0.01018018,22.69228
26.12153,0.01035691,22.68551
26.16149,0.01080716,23.01306
26.1917,0.01118486,23.58762
26.22046,0.01157036,23.78544
26.24775,0.01193276,24.23837
26.2797,0.0123156,24.29004
26.31247,0.01256044,24.25072
26.33933,0.01293799,24.63615
26.37923,0.01333547,25.1693
26.40893,0.01361347,25.21243
26.43935,0.01374235,25.37476
26.46063,0.01398392,25.06324
26.49254,0.01413679,25.34939
26.51441,0.01427762,25.13447
26.54315,0.01448233,25.04951
26.57762,0.01472415,24.99439
26.60326,0.0149345,25.00041
26.63438,0.0151386,24.84578
26.66651,0.01529128,24.71062
26.69867,0.01535469,24.08953
26.72947,0.01536239,23.58157
26.76031,0.01532023,23.32658
26.79781,0.01530117,22.02122
26.82939,0.0152162,21.79001
26.86112,0.01516757,21.37714
26.88785,0.01505305,20.83157
26.91675,0.01485003,20.11252
26.9472,0.01465036,19.49364
26.97917,0.0141533,18.29358
27.02179,0.01362078,16.80054
27.05188,0.01331738,15.99839
27.07754,0.01271123,15.10752
27.10906,0.01215875,14.36391
27.14011,0.01165551,13.54688
27.16793,0.01120341,13.71702
27.19951,0.01089075,13.71407
27.24234,0.01059698,13.96287
27.26943,0.01038896,14.29337
27.29597,0.01028506,14.51892
27.31966,0.01021252,14.41118
27.34873,0.01009368,14.18116
27.38038,0.009953331,14.40302
27.41195,0.009821739,14.73597
27.44578,0.009484276,15.89024
27.47273,0.00917301,17.35856
27.49934,0.008907568,17.75656
27.52485,0.008592993,18.90266
27.56069,0.008218244,20.04357
27.59539,0.008038197,20.7288
27.62408,0.007974498,21.30223
27.65618,0.007856011,22.14935
27.68567,0.007791966,22.78909
27.72077,0.007760093,23.77754
27.75851,0.007719252,24.7162
27.79226,0.007686455,25.67728
27.82871,0.007644892,26.24647
27.87753,0.007667579,26.41176
27.91314,0.007712401,27.18597
27.94996,0.007778984,27.12352
27.99022,0.007994931,26.61117
28.03535,0.008409429,24.69746
28.08845,0.008853126,23.38885
28.12021,0.009201571,21.68003
28.14811,0.009582315,20.19785
28.18787,0.009881072,18.53656
28.2262,0.01001606,16.54441
28.26235,0.0100061,14.88598
28.30934,0.009858403,12.9238
28.34288,0.009701431,10.73992
28.3822,0.009479839,8.907593
28.4191,0.009150498,7.152626
28.45631,0.008831125,6.105598
28.4959,0.008321743,4.717087
28.54004,0.007618744,3.15464
28.57764,0.007277299,2.744865
28.61549,0.006912354,1.685768
28.65197,0.006573342,1.309799
28.68807,0.006375514,1.275436
28.72463,0.006143071,1.030991
28.77276,0.005557399,0.8972015
28.80464,0.005048204,0.2213821
28.83868,0.004609536,0.5585556
28.87273,0.004035037,0.9845734
28.91371,0.003561258,1.126373
28.94977,0.003035255,3.026077
29.00987,0.002507798,5.383904
29.0507,0.002106022,6.25959
29.09398,0.00144621,7.340935
29.12725,0.0007519387,7.890564
29.15932,0.0001198314,8.289207
29.20233,0.0006847493,8.743439
29.2358,0.001502562,8.970284
29.27091,0.002066314,9.309235
29.30278,0.002661105,9.565269
29.33693,0.003239959,9.941002
29.36937,0.003704041,10.3353
29.41148,0.004283026,10.78134
29.44119,0.004627459,11.02386
29.47156,0.005180188,11.56767
29.52874,0.005462538,11.7614
29.54653,0.005603373,11.83913
29.57122,0.005798697,11.97576
29.61059,0.005980927,11.99648
29.64005,0.006019384,12.07513
29.67482,0.006085578,12.04598
29.71044,0.006124828,12.11461
29.74057,0.00611655,12.12148
29.76897,0.006056171,11.99418
29.80333,0.005927779,11.56286
29.84774,0.005684122,10.82681
29.87978,0.005590901,10.61922
29.90506,0.005454876,10.39497
29.93269,0.00522859,9.609482
29.96012,0.005110405,9.444824
29.9864,0.004927218,8.691551
30.0138,0.00474989,8.324783
30.05119,0.004546527,7.875816
30.07438,0.004429556,7.53968
30.09834,0.004240245,7.040619
30.1386,0.003885549,6.496811
30.17196,0.003633481,5.921738
30.20671,0.003314696,5.371658
30.24101,0.003104873,5.083588
30.28402,0.003104873,5.083588
30.31241,0.002815392,5.08783
30.3428,0.002683405,4.932472
30.37614,0.002605658,5.027428
30.40534,0.002486844,4.884789
30.43551,0.002358478,5.128708
30.46622,0.00223257,5.905525
30.50827,0.002067264,6.430145
30.53607,0.001973111,7.111801
30.56319,0.00186567,7.607613
30.59072,0.001777094,5.143195
30.61854,0.001630605,4.853088
30.64571,0.00161838,4.665393
30.67274,0.00174038,4.071407
30.71744,0.002346653,13.16593
30.74776,0.003067954,2.489786
30.77735,0.003648511,2.34677
30.81305,0.004245067,2.349521
30.84338,0.004849385,1.974867
30.87509,0.005416856,2.029798
30.90852,0.006083574,2.003888
30.93448,0.006556008,1.91295
30.95878,0.006556008,1.91295
30.98598,0.006556008,1.91295
31.01091,0.00799454,1.651498
31.04564,0.008565472,1.611677
31.07904,0.009108162,1.369737
31.1209,0.009701376,1.35205
31.15132,0.01006283,1.28983
31.1792,0.01023843,1.327954
31.20954,0.01038847,1.453873
31.24197,0.01039075,1.323526
31.27504,0.01033734,1.379275
31.30865,0.0101951,1.269646
31.35754,0.009749875,1.289071
31.39044,0.009368869,1.373161
31.42087,0.008984762,1.46567
31.44983,0.008774958,1.580782
31.47692,0.008491558,1.677014
31.50429,0.008166639,1.918569
31.53288,0.007883428,2.02052
31.57157,0.007642215,2.121356
31.60001,0.007586138,2.358583
31.63198,0.007568232,2.594651
31.66127,0.007570139,2.71296
31.68723,0.007625591,2.827709
31.71468,0.00765707,3.1802
31.74058,0.007681693,3.296813
31.78338,0.007844065,3.639057
31.81478,0.007975942,3.751654
31.84092,0.008072013,3.980543
31.87427,0.008033878,4.208869
31.90223,0.007959423,4.322323
31.92754,0.007787851,4.438929
31.95518,0.007566722,4.556899
31.99956,0.007265459,4.784382
32.02736,0.007085978,4.799671
32.05156,0.007083332,4.912229
32.07737,0.007123277,5.031313
32.1083,0.00713027,5.350241
32.14,0.007172442,5.569824
32.17277,0.007211084,5.680168
32.21146,0.007360986,5.90289
32.23918,0.007529945,6.023597
32.27069,0.007605393,6.049155
32.30307,0.007701959,6.173903
32.3355,0.007742274,6.2159
32.36836,0.007639631,6.565308
32.40121,0.007407115,6.63578
32.44235,0.00711737,6.127367
32.46735,0.006986358,6.176919
32.49218,0.006765597,5.647606
32.52004,0.006503264,5.125908
32.55259,0.006313093,4.6516
32.58099,0.005950499,4.83424
32.61971,0.005529106,3.925008
32.66863,0.004604868,3.138061
32.70821,0.004012526,3.261648
32.74859,0.003253316,3.010449
32.77782,0.002846412,2.899013
32.81043,0.002127364,3.369936
32.84334,0.00167574,3.854274
32.88912,0.001362359,4.000222
32.92421,0.001101741,3.838594
32.95876,0.0009490743,3.599238
32.99191,0.0008225389,3.824079
33.02041,0.0008494931,4.002376
